0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.54731476,0.66299355,-0.37043253,0.21756442,-0.04667547,-0.19214158,-0.087331906,-0.18117921,-0.88999975,0.18693843,-0.4281632,-0.39847496,-0.2535058,0.52015465,-0.42703858,0.06544482,2018-09-18
-0.43127087,0.62563217,-0.38618752,0.2497445,-0.020625059,-0.2681272,-0.16810967,-0.15039031,-0.884553,0.05007902,-0.48162866,-0.36404052,-0.3308338,0.48279247,-0.46957174,0.08588806,2018-09-19
-0.40598541,0.49820802,-0.36167002,0.14611611,-0.1146553,-0.24247935,-0.28983036,0.03369625,-0.8967247,-0.11778882,-0.5434444,-0.30896437,-0.37641847,0.5090172,-0.58748233,0.15520926,2018-09-20
-0.6745473,0.3087412,-0.058265444,0.054485366,0.021420063,-0.3436789,-0.12518212,0.5037302,-0.82715994,-0.25443235,-0.24440046,0.3712715,-0.5232808,0.35095704,-0.6978575,0.43902346,2018-09-21
-0.60381347,-0.3151661,-0.26786277,-0.25975096,-0.4937562,0.5576759,0.60441303,0.51483786,-0.36034983,-0.33419514,-0.5128073,-0.02379423,0.43882498,0.29626358,0.12923484,-0.123845525,2018-09-22
-0.016956529,-0.70001364,-0.61201143,-0.5008149,-0.4908181,0.5223186,0.43854308,0.45143718,-0.26707792,-0.71834546,-0.74310815,-0.2469619,0.5560046,0.31742588,0.023097765,-0.13863,2018-09-23
-0.4104039,-0.16434132,-0.6345247,-0.5827464,-0.44112578,0.5635074,0.044252697,-0.2632093,-0.7679599,-0.2265422,-0.53390443,-0.6779428,0.51634264,0.8042624,-0.15882331,-0.40827304,2018-09-24
-0.57394004,0.6531252,-0.44929132,0.18108697,0.014376879,-0.20361455,-0.020343715,-0.2440706,-0.89248306,0.12446515,-0.4266252,-0.3905027,-0.22698149,0.5771861,-0.41497767,0.014585064,2018-09-25
-0.4256348,0.7019278,-0.16514237,0.3644416,-0.15393598,-0.17420326,-0.21687542,-0.102397755,-0.865239,0.29744512,-0.42401555,-0.41313884,-0.3369642,0.35813504,-0.3834685,0.09097849,2018-09-26
-0.42889556,0.69192433,-0.16778244,0.38823506,-0.104650944,-0.2124069,-0.16643737,-0.0786185,-0.8504666,0.23685662,-0.4115263,-0.33779398,-0.36543489,0.33300164,-0.3716783,0.090114005,2018-09-27
-0.2558281,0.5293967,0.0027931558,0.53534037,-0.21392585,-0.24011713,0.00265208,0.38641793,-0.7157533,-0.016408967,-0.5577724,-0.02574277,-0.4235587,-0.1494029,-0.2893175,0.27032518,2018-09-28
-0.4037249,0.17284247,0.22790387,0.2832705,-0.5350287,0.6241729,0.42780325,0.19602051,-0.083347484,-0.10209958,-0.30730298,-0.11953994,0.113972485,0.28699294,0.49800584,-0.6057867,2018-09-29
-0.8110211,0.20231687,-0.25555107,-0.25943005,0.012202723,0.43039402,0.6899682,-0.12013301,-0.27680534,0.10935514,0.22520183,0.07589386,0.41642734,0.5998456,0.29458985,-0.37511957,2018-09-30
