0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.8883961883026867,-0.09391700442078119,-0.1559986312354015,0.03262094547081036,-0.10336242787931171,0.06175850970625035,-0.0029435763821263373,-0.03886439101179812,-0.0033453419465918253,0.03673187842482502,0.000876189897994024,-0.0299432156863622,0.03667931653895132,-0.01791346275380069,-0.021871722275495404,0.007209667525286731,2018-05-16
-0.9725459152943604,-0.055994356116673034,-0.14351758668566367,0.024841446545635835,-0.10975604026107724,0.048411553183968656,-0.005810658682777304,-0.010856454922857863,-0.004909296158907219,-0.014941290220013042,0.009288314764092753,-0.012539197856372072,0.006794868905343691,-0.008159633383466576,-0.01692368516785948,-0.004488846114669745,2018-05-17
-1.19131152241424,0.26640064467944047,0.060675023055609976,-0.028427565243348735,-0.11208169035864643,-0.0776151723181732,0.0041009666119913085,0.011904897613776725,0.007393594976506503,-0.014172081177470553,0.06655052805527228,0.002983390122262293,0.042660280485305895,0.00044585051354959464,-0.0037972087332459594,-0.003883047425692456,2018-05-18
0.7211473185061221,0.6683899936879457,-0.005175223527777929,0.05664996698642972,-0.15101595269865464,0.08253911828494076,-0.16472793280249895,-0.09486628144478508,0.08199298459397913,-0.039997538963858,0.02697619562870935,0.005325846428363626,0.04512063034493312,-0.06305299354215521,0.0241872546751414,-0.049630932412599166,2018-05-19
1.997274116453653,-0.022850199398391974,-0.06313070015940704,-0.07680113332162139,-0.07793968398484495,-0.04177815645286709,-0.03775479444074143,-0.05858805750966921,0.06842213342077005,-0.06028409873893918,0.016158852514267137,-0.053814938684505126,-0.025157042261552583,-0.05373565973772688,0.02172984742641362,-0.002644459162698168,2018-05-20
-0.5108902668361799,-0.29014068784772346,-0.1837156598120324,-0.021936549192561713,-0.11009074299918456,-0.006970377259319534,0.03774132387686558,-0.03478419785326812,-0.021155487552409116,-0.025436452637363875,0.02047749518701531,0.019359674502218004,0.027756767632296092,0.009327020674294561,-0.02842072571319134,-0.011032895600836291,2018-05-21
-0.8058777750039912,-0.13894293351674147,-0.1643988197107327,7.198297241716723e-05,-0.08895683122130327,0.05250258171276843,0.009795863376733493,-0.030573495549474493,-0.01160689618858653,0.0044484601198793985,0.010091480611790623,-0.03501980996395452,0.021640996100246414,-0.044561427999475316,-0.0004310113756769591,0.008545031959338235,2018-05-22
-0.8282406912158515,-0.12159443366029353,-0.16897276622134813,0.035194705568364223,-0.08347850947884299,0.028858042565499873,0.0010150565376388992,-0.025774865203826797,-0.02007996321083773,0.013163899783536024,-0.006133295268958617,-0.012116295964954516,0.008613617970452585,-0.030952218894039134,-0.020323725750527242,-0.004822350022781689,2018-05-23
-1.0844263837786,-0.0028891487057811785,-0.1312219989880075,0.026622879725524247,-0.1156743134606315,0.047379004116549564,-0.008867026557889932,-0.0045887448972328345,-0.011781919453559615,-0.05727676371548541,-0.009429348227445632,0.006143376339728517,-0.018666613297072768,-0.02686370190682477,-0.005481848551177133,0.015191890312869164,2018-05-24
-1.1492434371594575,0.25652226297984476,0.06873624113618063,-0.05827527335743879,-0.13418123971023538,-0.09648683811456281,0.010792538389095503,0.04389178973166806,-0.0058953188816013085,-0.03387223888455217,0.05838788211493307,-0.00284720443592852,0.009883666241320865,-0.0009295129715339628,-0.016514611269733907,-0.023935766744456514,2018-05-25
0.10930721558062437,0.972992129474446,0.09029171603312691,0.16070067811425603,-0.13377395943780032,0.032042794584455574,-0.060020334249231325,-0.07794589965041704,-0.08476066561665772,-0.17575295661341095,0.0006543334678786188,0.032457114727932196,0.07336800409239123,-0.01419404352434295,-0.07995362080881753,-0.04508201244351419,2018-05-26
1.994492156482107,-0.029890194307962165,-0.04248956025281132,0.0034185520933169697,-0.10837852883972336,-0.1068548475833904,-0.03533049857136639,-0.03096396032092711,0.0014301664240559757,-0.07574733866450854,-0.015247070323776948,-0.01002594330431954,-0.05366690547223112,-0.03997943834615663,-0.010498494267199843,-0.007197629251599259,2018-05-27
-0.5878088939150489,-0.25647877709761224,-0.13108549929480326,0.04148430901199397,-0.20313793970460411,-0.04639561560376964,0.048131128374188,-0.017625365176850375,-0.07311951879302732,-0.0878888914854338,-0.06646713993949532,0.06458506306449531,-0.009590036409508678,-0.020360461891618293,-0.026098078554314695,-0.021067884773538482,2018-05-28
-0.6832378895242905,-0.19573035449870704,-0.16259749661830133,0.03803608324912662,-0.08861468243381329,0.020240371951215298,0.014906817141930616,-0.04585490448281458,-0.030397968584723222,0.022471106576860845,-0.018277624584099015,-0.015560922059273133,0.007470005450945518,-0.02740911912869927,-0.002967991261052316,-0.008587103388461853,2018-05-29
-0.8073649345320719,-0.13355986637612832,-0.1446827057351082,0.04566595120920905,-0.09803835223590272,0.047740053617120415,-0.0004577703737220122,-0.025969267708967337,-0.00870643552465861,0.04422470536229182,-0.007325066734786173,-0.052013585469609026,0.017227804232930997,-0.04303507461880551,-0.0013559893192267155,-0.009503037704942723,2018-05-30
-0.9147017868584683,-0.0827226289324502,-0.12590448393432205,0.05890343591251033,-0.11364847146156529,0.029954449412939576,0.002354461012618473,-0.024506881351965878,0.07600258993269804,-0.0357662066856217,-0.03253780842501268,-0.0829957799484977,0.027857778634853576,-0.0036952226195898453,0.006219733016270557,0.02561274579628275,2018-05-31
-1.2623482717137162,0.25987508588926406,0.024767176905028904,-0.023177289425218635,-0.10333518625894916,-0.023159911481310712,0.006969543482942861,0.010223468935524985,0.03481003448800975,0.021190671427135294,0.08448744424993578,-0.004486320639989474,0.03146124288691257,0.007700820158616098,-0.00513020177138901,0.011503314368785843,2018-06-01
1.3199829837895292,0.3758861227439516,-0.06715716642526691,0.039583882999609646,-0.08725047898169298,0.060545016770621046,-0.15047159631576978,-0.11651788542323044,0.03110987426484975,0.10347154481186602,0.0137473829308337,0.0009174416017350443,0.11772698792039805,-0.024260243203670886,0.006076592322127766,-0.04701486416912009,2018-06-02
2.0972782450669722,-0.1477694169449488,-0.1253588245334554,-0.02821971028788906,-0.05669466672440516,-0.010077592673040495,-0.017057352314697162,-0.04001608590492486,0.03666090134029904,0.0035146243191818195,0.036297113950706734,-0.08387728934618739,0.0020411609401833294,-0.03170310188050037,-0.007834459226983646,0.004673949701358928,2018-06-03
-0.2709290172563691,-0.4121160920498546,-0.194134096729583,-0.02995937449325693,-0.14068340655483785,0.010000988180456196,0.042710806752154794,-0.030557986096427243,-0.027179403880523378,0.035063742400691454,-0.03650752065202363,0.004540407391050755,0.0665460517475152,-0.008404927657991206,-0.025871091148460715,-0.018410914735176708,2018-06-04
-0.7823458539562326,-0.15480357013907964,-0.11545994041275029,0.04176280454177546,-0.10047825998311956,0.04854645890334413,0.08235086646435269,0.03215157960794773,-0.030791566304692188,0.019622105679974543,-0.11771941467057268,-0.02189738829619562,0.017732387775569798,-0.030084030441917573,0.0023194754833314765,-0.010355985353675075,2018-06-05
-0.9504662962060232,-0.0703470453319483,-0.0626259443778316,0.07863514391303948,-0.10317256999387177,0.03373699977404395,0.09850539497444846,0.07159004458915749,-0.045111954944412835,0.022308659115772317,-0.07565959302284407,-0.006502230332062131,0.009572228730936647,-0.030068946357761094,-0.023112866279982467,-0.0290797617553283,2018-06-06
-1.1495911899117999,0.02427737717730467,-0.032358895710630636,0.0758383979276101,-0.10913289607461367,0.048752948885645984,0.11764056448762372,0.11172887081655214,-0.008334617823706491,-0.011366668651100895,-0.09919007193478577,0.0027860315288934932,-0.015226041905925808,-0.03315053183937247,-0.010227897241594997,0.0016627804618354945,2018-06-07
-1.1621036548809387,0.23395686610935362,0.10391401226049495,-0.02736435454406987,-0.12780151845127907,-0.06684668667686477,0.07856346735348631,0.10457036027384305,0.003146539652747183,0.021486278379842468,-0.0012090400642441152,0.011406737033474551,0.015569496976118726,-0.005728738955593175,-0.024472905739602275,0.0026103095637888657,2018-06-08
0.44331462947764977,0.8077523021433646,0.09735081367061238,0.16704730825434652,-0.19724550553595996,0.08054037871738574,-0.0333000938330175,0.003924233571962576,0.11550424551989427,0.012526136520590097,-0.08581841392857384,-0.1024441367027526,0.11197479863739845,-0.011537016697080266,0.013169402633202008,0.02675664764576186,2018-06-09
2.0996613346916075,-0.14675606067362457,-0.06316762029549491,0.04463045597013745,-0.08232049747707919,-0.06505409613078304,-0.027417478129850813,-0.021786590220282735,0.007218366338318864,0.013871573526703027,0.06178013246334781,-0.07278615673616462,-0.01569372617342199,0.0014602932515678777,0.00448060465890624,0.016379871976848363,2018-06-10
-0.5984573027957097,-0.24203997837696778,-0.13294253143824994,0.07468888916110493,-0.13518753087523377,-0.04491925603133762,0.007089286867979511,-0.021428144309250066,0.04061783751403578,-0.0470375109319166,-0.015888983945330375,-0.10494767289468294,0.07942420901590247,0.06466572223164406,-0.008031818395141891,0.029605183154156008,2018-06-11
-1.1234717430331906,0.013533115876744155,-0.1122461414007839,0.018228923821279556,-0.1125436831912354,0.09731326091690838,-0.01695765167921528,-0.006358959157549769,-0.0417824878801012,0.0013964618124937434,0.0205044593027845,-0.05900344208572991,0.01637873652342982,-0.018304493379153283,-0.006166892257574921,0.0014914290476196583,2018-06-12
-0.9599125000395696,-0.06455366207476161,-0.11608822291504292,0.03848780788748341,-0.11250537851679315,0.05791098773440858,-0.027713869112910926,-0.007286952535527038,-0.042131581942606286,0.01098622507366086,-0.000407559815826659,-0.013859104068904607,0.0010628039187554955,-0.04698712845578725,-0.028371771304780764,0.00095405190111381,2018-06-13
-0.958043079713348,-0.06831856539372351,-0.05226550576812022,0.08458504503213328,-0.12164038472156508,0.0141748983459431,0.0023146946549708666,0.007709956299501816,-0.029157430876982332,-6.56042813657357e-05,0.021963053693750866,-0.0326479293904098,0.006681720370614441,0.0034215374720638534,-0.042774948466835584,0.027517991331115026,2018-06-14
-1.0677886671334336,0.20406049177209643,0.1200623759359563,0.02148254288422866,-0.14241511328763087,-0.13261973524604004,0.01869184520594743,0.03423184272646974,0.0446905308683874,0.020959420495677596,0.10279480123096417,-0.022855399979418024,0.002398461635545923,-0.0036339765750017673,-0.02629319696802687,0.020289826981258426,2018-06-15
1.6688551008718908,0.2028046685214317,-0.08413584530405169,0.02946072060512766,-0.1407865225749368,-0.0920583580435502,-0.05130060094954767,-0.0021351224209511517,-0.005923355997113961,0.06905556153600377,0.06934491903339486,0.020251154018733702,0.06866038125179344,-0.06326896234233671,-0.0550354334711794,-0.04744048405273244,2018-06-16
2.058871972707492,-0.050815606662129996,-0.04532650975430264,-0.09367639500708493,-0.0667009610210827,-0.03972209274654083,0.003992516385194804,-0.0263371245474377,0.02539755070085684,-0.008117941040259712,0.015712826213123896,-0.0361241538740536,-0.05005378469515155,-0.09452098585937131,-0.013859629919086987,0.0032791825272723897,2018-06-17
2.09454415673793,-0.29600335381603377,-0.12359798652296541,0.042615898595202456,-0.03256048906146943,0.03646818577905985,0.04112802199065831,0.04254160698994877,-0.0031833501349689914,-0.031716354445326306,0.060031928956009784,-0.005461932691763888,-0.020683161768010865,0.06013834691586586,-0.017824646617576826,-0.051858152517969304,2018-06-18
-0.763095354585274,-0.1739182086565172,-0.15394703589195963,-0.036253262480152856,-0.1837302109535243,0.042352983099073566,0.001477698315471914,0.02252841047501903,-0.041358700360443985,0.015487091732483197,0.040585754529487664,-0.01963921725553302,-0.012785121915202724,0.09501320150156194,-0.09561277457592604,-0.027337439866390208,2018-06-19
-0.8920978075884027,-0.10600458290654595,-0.09991115220600927,0.013044186256004902,-0.14139384020893334,0.06497946340193268,-0.027715410778935304,0.01443862445317118,-0.03268332308721089,0.016652369103717365,0.032712799236825484,-0.03341209238574802,0.010692425936692134,-0.0058649695077027456,-0.03507432872025513,-0.022517540282849684,2018-06-20
-1.000492888649461,-0.053884949363815514,-0.05807255100381621,0.04676156851449601,-0.12730844398276164,0.0422034301779939,-0.015012311008120212,0.02226661323523812,-0.01585821622199134,-0.03299103206949624,0.013233678037369745,-0.0515315360199634,-0.0108652932166877,0.02427570059459753,-0.025732059664156003,-0.002045180602585142,2018-06-21
-1.166202773511305,0.16875808656141328,0.07987435371632504,0.00809879895608885,-0.1389255444881908,-0.037597355677684935,0.012496008542108425,0.026506903927510372,-0.03481046990798563,-0.007843984964154746,0.09576079560784788,-0.017401659011044922,0.021061794610050776,0.011637860719162077,-0.02883246686803188,0.009515680576532813,2018-06-22
1.7840858312571422,0.13072687779906744,0.03953673505881004,0.0863349097645067,-0.11757175894808877,-0.04097679638302014,-0.1130483977547595,-0.11275855384718263,0.016601824820682187,0.045264167740246386,0.008299672174699693,-0.021887989359206543,0.11991323618256411,-0.03337153398873933,0.04316260602023887,-0.04998918077194058,2018-06-23
2.0672298726783738,-0.1806809404686746,-0.08877188434488141,-0.011801564641051253,-0.06018952817193455,0.012342271726709472,-0.005590325007095698,-0.007089441326447463,0.021111533076283825,-0.028001538196280065,0.03582441832647756,-0.03677805661970589,-0.01327727902269632,-0.03004060217323123,0.00810025024643263,-0.008861513257395221,2018-06-24
-0.15995693755449564,-0.4780442349029295,-0.11328195635926533,-0.001302130609265423,-0.18322116211284828,-0.020565912144842945,0.006390404142313925,-0.016928700165475992,-0.0378646864503508,0.019151536024463643,-0.004245732070047095,-0.015395408679225715,0.04651272935173896,0.003297836524107105,-0.019411165412134317,-0.02727785380767267,2018-06-25
-0.7057655907715833,-0.20507490875172601,-0.07759234237471757,0.007087086151966789,-0.15379417604681464,0.06724760712010344,0.004398538575737646,0.007039156861753646,-0.043154595044177756,0.024115060862379058,0.00810439176254163,-0.038368894392056034,0.04054912283647941,-0.013124567319707807,-0.010238733490831752,-0.03513564436749893,2018-06-26
-0.7838035750450649,-0.16588337353736352,-0.02352987567898305,0.051179896467936296,-0.16831266498541816,0.074721529135862,0.08409846402191588,0.05025187780961288,-0.0037900748541837546,0.05042838315599683,-0.06829260214205764,-0.021726090678246542,0.02642765484386347,-0.036202565290945635,0.0221503533083592,-0.030250997205441936,2018-06-27
-1.1950270142260824,0.03525818670983708,0.05033855474333205,0.09271809430396943,-0.18251586915242884,0.10299501463882929,0.111990755369394,0.06916088022453395,0.012855258803700725,0.009626372812695254,-0.09184795396043613,-0.03283229480983184,0.015606632092235593,-0.027218363716608667,0.015347599504662563,-0.0011241778244840156,2018-06-28
-1.1481963101421702,0.23866721524300208,0.18804696138771487,0.01954004057797476,-0.1651422920819138,-0.0581178885537465,0.06508387420163782,0.04776791373529007,0.02815795274022736,0.03403625391850239,-0.008875589285141396,-0.014956628597209878,0.0728065954287588,0.02331363768215876,0.005308312959824503,0.005852616999306347,2018-06-29
1.5027006704902717,0.26180301628503067,0.13924354857250387,0.11107528666883534,-0.16508258770875164,-0.015277113188782485,-0.00992771187046844,0.028331567161222274,0.11358948843049774,0.07014739118997977,-0.08362354297250273,-0.004118901186741389,0.06367771022612329,-0.03327799479275223,0.03443409195534063,-0.007956646759213237,2018-06-30
2.02668442272038,-0.12907981396766025,-0.040069489665825936,0.006255180677578194,-0.08082432470165289,-0.016064790256247317,-0.02534149049552812,-0.018873198363418116,0.04456006949090954,-0.02405117427571055,0.032764106839095364,-0.049956102929133196,-0.01080664580600923,-0.0078105842489588385,-0.0006545265085723555,0.03198334969368923,2018-07-01
-0.4048532670289257,-0.41109732004519745,0.2553516871962963,0.02972671095019279,-0.23023560386769118,0.10218060982293764,-0.06232038189488312,-0.007104597033211929,-0.09847598984351888,0.014574489073598795,0.016796707997601218,-0.045440132952015565,0.01602954318482741,-0.0033248534950777783,-0.05631388112539004,0.014682412956411959,2018-07-02
-0.6390060435286127,-0.27344968191994234,0.24558460644481633,0.004003464131766895,-0.18554905295270116,0.15620379371680598,-0.06820373524759549,-0.00538944825517292,-0.06797932740454121,0.019641762839951303,0.015409710589030392,-0.05802956590496678,0.011140810984972898,-0.020264245086696824,-0.02780683044614119,-0.03838825355241177,2018-07-03
-0.6611237449118931,-0.1943680639330214,0.2590540753211031,-0.012639014219222158,-0.1412450798846037,0.12670896225013759,-0.04903740129822897,-0.024549320559501226,-0.06507270656317014,0.04974575120904318,0.008182128549411275,-0.06321748742452135,-0.003104583473010605,-0.014842528534732658,-0.010404607317449417,-0.04444695432007383,2018-07-04
-0.733578876384698,-0.16375927619405337,0.26563916857317804,0.0364480962728331,-0.18127877003660503,0.08797928945964878,-0.03127384439874429,-0.008692115244457786,0.006183091309741543,-0.004059531044861628,-0.035250940677739775,-0.057559807020065724,-0.00883006350059987,0.01701994880876889,0.03039489213732785,0.00043194058195642713,2018-07-05
-0.6266631623635744,0.05231744847302612,0.35694768295932927,-0.07693532366376143,-0.13416260165924881,-0.10659967048325672,0.026973438982754366,0.010215320415114072,0.053552736112750604,0.018331639870728302,-0.055036533655496406,-0.07341983986397478,0.015741538009571735,0.01618568793045814,0.009369471474616146,0.014843867093597472,2018-07-06
1.5227804244503527,0.19093448295320017,0.2164788845103818,0.14522612312313196,-0.10749118124203838,-0.0020776822168702947,0.19675624289714233,0.13265792275618565,0.14935447684743955,0.05821759139090205,-0.19190423041744856,-0.0018279088236723253,0.009550661938699603,0.02813757008635305,0.040439160158678,-0.01705041611162029,2018-07-07
2.022083350747062,-0.09537909913970948,0.004659899873670411,-0.007329545482908506,-0.08938721219993467,-0.039262507141112235,0.09087052864239319,0.02938639723854216,0.05894517426075585,-0.04005167051508633,-0.07434167112251137,-0.05766019053067627,-0.03571609597379485,-0.006885611064018984,-0.004493236896093225,0.024494646802724562,2018-07-08
-0.7795462802704272,-0.17816128102608728,0.24454201035254755,0.10215997467550092,-0.3014110370499014,0.06017703467743569,0.06177117936269809,0.05176201336017717,0.014544411360887414,-0.03676356945611581,-0.1472407866393341,-0.11813264617191739,0.05839820392357528,0.05649915061414856,-0.046127143014058215,0.04002696010720514,2018-07-09
1.4282936271256934,-0.8797473036398392,-0.03473623815896244,0.2735225628784879,-0.05377068557031772,0.15540579851568279,0.13336255283886644,-0.08328932696315779,0.08344297568668353,0.0034442128789334754,-0.043081823103074936,-0.1417954981444123,-0.039587210686662176,-0.014429024907094948,-0.025665498157793787,0.05869015211178633,2018-07-10
1.644138233566869,-0.40256952572010973,-0.08912362262248082,0.3394198909530799,0.14038551948556088,0.27436960920084724,-0.05855578061796926,0.08772303450304038,0.10278282045346711,-0.10738072317233943,0.05625806916382788,-0.0016594857539363806,-0.10997513514254838,-0.09306127110614881,0.22543366259254427,-0.12282370721945107,2018-07-11
-0.8080990129660154,-0.08250704522516253,0.24229192597425714,0.0017644840714794532,-0.16901330393590688,0.08103972851687186,-0.04215293735789019,-0.017358516048180766,0.021417566998057393,0.011527703521166185,-0.020700411275127572,-0.10808408895332683,0.026967682209369414,0.035644000945499674,-0.019041220466833784,0.012239020016075393,2018-07-12
-0.7449835398344445,0.07745079130573676,0.2869176880101607,-0.09701413590601597,-0.11242835189365041,-0.056215031788672584,0.010435419860900684,-0.04051500595263008,0.028586155021292983,0.026416576379432233,0.037966587003111625,-0.009270855312420402,0.01994622423578961,-0.0011712670894841622,0.015900706060640535,0.010944276771420356,2018-07-13
1.1853193655745864,0.3994408825018683,0.14542537704816208,-0.00212911383442924,-0.15887666696900193,0.11501140750369432,-0.05818581114623739,-0.05091790820619886,0.042518074678608735,0.011108608111200792,-0.033905633324022265,0.07209025302260548,0.03999480218275204,-0.017271389026035904,0.04304373889891981,-0.016851811205239733,2018-07-14
1.9449471328849781,-0.08008037312371351,-0.001979421590454133,-0.045466695226424804,-0.09997544507835442,0.019336121907400434,-0.006921144429739004,-0.006290844902687202,0.021538088750117215,-0.04204610087061808,0.010117347724482893,-0.024064403615435184,-0.02758256006702666,-0.026367800112529233,-0.01086883488033894,0.016368064342113534,2018-07-15
-0.5091883781525995,-0.35024904745390145,0.27484003045162075,0.015269768047101572,-0.21059623608166245,0.1130594716765981,-0.008691644626845171,-0.02559671923639875,-0.06351959402562819,-0.013797512759062004,0.0021640926628916997,-0.017147073763467784,0.00769979060659548,0.022408971699954053,-0.0626416537076631,0.003841436420338861,2018-07-16
-0.731594864935824,-0.1478683182993334,0.22636079074905976,-0.0371885165358756,-0.1477941308402388,0.1183252024645801,-0.03795199292992972,-0.028430634640930975,-0.029459908286979145,0.019684821764687135,0.00047874291186047427,-0.05770281757241302,-0.004754351003966474,-0.003035435184773204,-0.003820879533350415,-0.002525733563782271,2018-07-17
-0.7708227596367123,-0.10314118328578181,0.227125248885862,-0.03554264483693775,-0.12388637052030098,0.11786658990996166,-0.02720245051874137,-0.023651104083226144,-0.017461037595125368,0.03752238212899589,-0.02020771897422239,-0.08173104505134646,-0.002574766279008399,-0.010663478426355722,-0.002828569650543905,-0.027808695511807015,2018-07-18
-0.5815837418104632,-0.1761645719331753,0.2650215029658139,-0.054750643021113,-0.12004840743134641,0.090892339400206,0.05998063046242912,0.03934390012926143,0.030057445851083674,0.06980134997220211,-0.07758286118771986,-0.034260471476674534,0.007223730976811387,-0.013841693132823307,0.013736823394226482,-0.02864576585118092,2018-07-19
-0.5390212140227729,0.0028869696048000825,0.3518963658200666,-0.11151510394849769,-0.12994794573315763,-0.08655029075431091,0.05193904656486604,0.030699974632337222,0.04174863364116694,0.05584727141446507,-0.05163567589196676,0.009733830707466166,0.007243022608439956,-0.011253851736628524,-0.004533355307204199,-0.009638920938892818,2018-07-20
1.541503134300266,0.17206006175221425,0.18742427770188272,0.15071809217457793,-0.10320849326560526,0.0033886485372785127,0.058673135621878605,-0.015295584424845049,0.0735319941684842,0.007699695245292907,-0.12608143920937803,0.04401342413373067,0.044628487950344735,0.03906369991449029,0.014246867009995196,0.013224050834946533,2018-07-21
2.108751369613025,-0.1532529100534683,0.016668432289868786,0.011030155240798555,-0.0633336061130258,-0.042040707742148374,0.06992194818300984,0.028420905753623,0.007017916286426091,-0.006796595058375673,-0.0567877778971575,0.006254621931234371,-0.022970665476574045,-0.017729455661608263,-0.0406344318359027,0.023641257824982036,2018-07-22
-0.4594096231652473,-0.3796812762301874,0.23699169559018946,0.0073295395471072765,-0.10921572519754087,0.09296152069498534,0.0617616475327388,-0.06671581699123537,-0.07258869913243625,-0.08068865065603059,-0.02227424353440039,-0.005471523202013312,-0.027937081373484204,0.009256240666898778,-0.048258159971230404,-0.03409640113853536,2018-07-23
-0.7241356614736069,-0.23249903284488713,0.2026291529372855,-0.005053906741681801,-0.07151779162821567,0.18847743320803945,0.010169475352344021,-0.078018319398492,-0.026286709600353494,0.024570193898963012,0.023605062800712236,-0.07029523640446816,-0.01975219501746201,-0.02393044257547434,-0.020909764159842786,-0.04828096762133968,2018-07-24
-0.7275218773315826,-0.13418260292217535,0.2141340065259415,-0.07032200058290665,-0.05900770666377944,0.1336187621963528,-0.005738132194713513,-0.05378855017061365,-0.019581379989103535,0.02983756703068811,0.014889678798963682,-0.05115988051888719,-0.026160535842067737,-0.01662306330133353,-0.010695749350486212,-0.0403651603204577,2018-07-25
-0.679236012801551,-0.1175622346554221,0.24100166506401688,-0.07892173932327153,-0.08648803638737713,0.07221073003988322,0.009680172183417587,-0.042619234408300975,-0.004410744957162664,-0.011131458588953452,0.009505560551023475,-0.04579152615191935,0.007188198437606628,-0.01665702343292054,-0.017670654541453865,-0.028063528313668627,2018-07-26
-0.5892243887950761,0.03360092611928675,0.3235660319791928,-0.1459998485454195,-0.06817327568103017,-0.06641426848956901,0.012418842861465084,-0.030732829709626083,-0.004106532346466534,0.06528393731942704,0.04360644153836637,-0.0009673373335751155,-0.0011372872193028466,-0.009660485534708408,-0.009556283035122865,-0.006138283973064565,2018-07-27
1.1539463568015143,0.4165382641104129,0.1525961174471871,-0.015151792141351303,-0.11307293777503141,0.11723093939499733,-0.051535525198351445,-0.05839656268168774,0.04439549605917024,0.02475147513447584,0.01202143177592498,0.047225969520579995,0.030323653493061133,-0.0588764070175836,0.007846251793070195,0.018507556233124462,2018-07-28
2.072232836343489,-0.12016763179185704,0.010884617202439105,-0.050379404906647766,-0.06616119737338352,-0.004654503978853003,-0.013091108256036443,-0.04009421162427019,0.012246142261989638,-0.025735025903192814,0.027637330903004003,-0.008691171685052235,-0.018684501717291562,-0.03741383984381383,0.008076387250449919,0.033311390338657404,2018-07-29
-0.302319382690423,-0.46617667783693034,0.2579539267472017,-0.039691635777593756,-0.11741073843520371,0.12063204183609655,0.05537709691713843,-0.05515807220208155,-0.04040714274894301,-0.047967928732632205,0.04787836812617127,-0.02024724907505615,0.015419591909501897,-0.01592155738269084,-0.02415630071294582,-0.04375395463757891,2018-07-30
-0.6122780612535114,-0.20968726581261618,0.22460646761505837,-0.06117175985767133,-0.07806782264386061,0.12808011744262532,0.04725321103844966,-0.059003254833395996,-0.02356901106822357,0.018624032161986822,0.010799631714363588,-0.06148878482991978,0.028088354226385774,-0.023938745023497108,0.018327792819498787,-0.01867058355456403,2018-07-31
-0.64153528160588,-0.22136162093173295,0.23459962407799678,0.0030388235666105406,-0.08188299724623364,0.11835592156715316,0.10499727901604981,-0.00020935663564162864,0.011530382382402069,0.06572055092484998,-0.024071367927566093,-0.018976471058767076,-7.022804936104187e-05,-0.02317076837863859,-0.016476648475623905,-0.028325206102736165,2018-08-01
-0.5764648543039342,-0.1990892267970542,0.253606519890696,-0.04370318655365021,-0.09304575539312906,0.08936422865672113,0.11073984947137085,0.02383270109525015,0.034557692164458906,0.056408519420894296,-0.05711832452653954,-0.013817681068820012,0.0071839575541439585,-0.03318267442367621,0.009583324644430692,-0.031969056357696174,2018-08-02
-0.4619308342869298,-0.07290394569579096,0.3573506119536135,-0.07933788528574685,-0.09639739586595177,-0.0802164810846235,0.13417136134012636,0.02935778949474838,0.04772125866084439,0.096662354936772,0.01414262129527594,-0.026725698402852837,0.022050433988552817,-0.018558854664425396,-0.001986975223814247,-0.022320099129592198,2018-08-03
1.6814338301715261,0.16382076855827718,0.15605708533818655,0.04370898227764687,-0.07831568984418144,0.022096902367844295,0.06659900874000459,-0.010342783209041393,0.03111057054960371,0.11284510702792809,-0.006651495851850218,0.015403671179156274,0.06224795911136617,-0.018680779215510476,0.05274462540086468,-0.04899803436591483,2018-08-04
2.200602802318423,-0.16519784244467542,0.021830948902136913,-0.032025922642174354,-0.053193312453089156,-0.04447805916584283,0.022984070247395506,-0.049748084050515166,-0.030634569108920498,-0.005000578906307377,0.03389245765231229,-0.06723066691805855,0.031490505544857314,-0.008706763232647038,0.0033511185199519363,0.04411952502308337,2018-08-05
-0.4280526836306382,-0.371851359084257,0.2624861531453463,-0.028184097044622963,-0.15449263454859985,0.11102552448379192,0.057387851777383474,-0.04316229959793146,-0.07651189457625177,-0.017191654194314145,0.04183473711467268,-0.03274183054065341,0.04200324698387846,0.009156497738633139,-0.022167551483251224,-0.023341571298389766,2018-08-06
-0.6607042359478981,-0.14721235931405754,0.24415077895728418,-0.04755689720768716,-0.10990867852736531,0.09120931016726079,0.021430184891001212,-0.05914755581580545,-0.04738014322755616,0.014179766856391695,0.008516040330110866,-0.04291296890561174,0.028562473589407396,-0.022509344089366983,-0.005682944340290018,-0.048487921101363206,2018-08-07
-0.7274345795828173,-0.11881656800339492,0.2209129680145827,-0.04385195027229794,-0.06501329655277548,0.09784638967984009,0.06133747336733347,-0.04349970152596669,-0.032851195774658275,0.032385312777110105,0.035959763753668814,-0.10328794892537395,0.020301135841597852,-0.06280796615806779,-0.030620769682014742,-0.06076499890740582,2018-08-08
-0.6473484817762427,-0.10209564100941937,0.26361773367607516,-0.0785165185540126,-0.08160008574134245,0.04657695737827907,0.01120909221334425,-0.05875207953639053,-0.02915674904121595,0.006157260981225671,0.018145913842144354,-0.03485900479551373,0.008042716227192383,-0.005984377745227071,-0.021275906822741858,-0.028441388356942106,2018-08-09
-0.6361094832305214,0.07479396347292715,0.32548499369269673,-0.12398106053573883,-0.09675401249645407,-0.0849640555351541,0.01619228608773499,-0.05955036848035848,-0.0117162949603821,0.041523329787179354,0.03587484850815302,-0.01668634986407954,0.032961380786391374,-0.020384462296132166,0.013241874003966637,-0.003718753358805736,2018-08-10
