0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.0349303567601554,-0.09677278717605814,0.7329266624076555,-0.1272669906037477,0.1258034383234362,0.04978813275944995,-0.20943557840147142,0.03856935486778366,0.10724538729214127,0.003167672990653579,0.06693771672132427,0.04800092623387267,-0.10638618402211851,-0.03696836717921034,-0.03929173208543338,0.05772648503109176,2018-08-06
-1.0608222624113421,-0.19355012619444126,0.292141013681576,-0.23834654068487537,-0.01652300593169347,-0.02275725828818621,-0.26413650213153134,0.10569278788052691,-0.011820737480187318,-0.029030796105797393,0.1722684119675334,-0.07769672364741578,0.11608331966997387,0.028492397923099894,-0.005184000653277037,0.02155752406838318,2018-08-07
-1.2190539860716034,-0.17929117891361385,0.21180487307586487,-0.3842246575174935,-0.010215145775767135,-0.021352724954045776,-0.29942686348247294,0.04536792750062719,0.16752027651629828,-0.010468356394496413,-0.048952690914978336,-0.08670953983810263,-0.013409766819367869,-0.022029670093846543,0.04501379932353067,0.006745609882553507,2018-08-08
-1.3159702150442003,-0.026756467202567528,0.1496419514375286,-0.29973252318524846,-0.07777111000411806,0.03528399803453552,-0.09867651950329968,0.10761010757583642,0.14475451487704397,0.12266801276370137,0.07263097655289803,0.004225904166086207,0.04966512290884701,-0.10121603727152682,-0.03623963894395462,0.027576120534053634,2018-08-09
-1.4447323603134024,0.22773587661418462,0.07331756870741706,-0.23754865565136768,-0.2119122324733359,0.08189237163712554,-0.06848129620576103,0.07234363480545082,0.06961348242343604,0.0875912407737104,0.012170057203440636,0.0737734110853256,0.01482350946264432,-0.11557010740985676,-0.03582210388922869,-0.0023332595680871835,2018-08-10
-0.7864398922319086,0.4899056747524435,0.10290701251132588,-0.07135407046199248,-0.04888179666759715,0.06247181060310994,-0.0074270052100349725,-0.009025465105388278,-0.01780900093957656,0.022715084197155053,0.025807390951622135,0.03646870425904211,0.08387078485259748,-0.030529962230060693,0.049252279526108854,0.003690002734167536,2018-08-11
-0.26898072701416786,0.575963106348998,0.43020601157409694,0.01926425521441715,-0.11275801341878981,-0.08958592719012991,-0.04097062755881687,-0.06658190482322969,0.03520142344419525,0.02608594050897477,-0.07128259582569985,0.0610188711501965,0.062326378705499424,-0.11154412859726852,0.02531991047059704,0.03328383023228406,2018-08-12
-0.3260944503017286,-0.17564576533246187,0.5716309402745268,-0.009474827581967783,0.0897619606664065,-0.025224906263132292,-0.07969686896271493,0.030251237253152444,0.03594285107457153,0.18891024932242742,0.0554889466212931,-0.02445559692709378,-0.040061097887550016,-0.08053881483748113,-0.023202203613106508,0.040327535909716765,2018-08-13
-0.4045576504675361,-0.22768632121832116,0.5668034619963148,-0.12146336016907197,0.11763690966126743,0.0772439799268268,-0.13894819650368315,0.04859882693968341,0.20582065472336847,0.016740216709614057,-0.08381376181255852,0.08670278236883605,-0.08524267300660267,-0.08541180199711315,0.05902537462579296,0.06269231643480797,2018-08-14
-0.8622413301275829,-0.07248798938071124,0.3800203810887734,-0.26753904296364706,-0.020176336300934516,-0.040904439358195065,-0.15125075845751054,0.12141566930050239,0.10238982258197217,0.06850380471064237,0.07868023414557297,-0.04308444904822161,0.07347195856324891,-0.1398930277199943,-0.014924169059964833,0.0396584716646535,2018-08-15
-1.2343085095639654,0.04651980335276078,0.1848210607125923,-0.215465680387239,-0.10862543279064424,0.028013208389698976,-0.11829818085928206,0.12245811492166644,0.16183050025488543,-0.042353215682293256,0.0733370642189834,0.09410112612500979,0.008258319654929224,-0.08265377710280494,-0.07394467105852427,0.05737459728787791,2018-08-16
-1.4914375993576154,0.2440988948278415,0.002546396815497479,-0.17548278808767032,-0.1957757174139712,0.08689382977010156,-0.025436796912218288,0.05521630286955798,0.013546102860599726,0.0814081644408903,0.1306866003173787,0.006124154915452744,0.041485868114715226,-0.06711395129206654,0.003239904166510925,-0.004938896164925027,2018-08-17
-0.822393405917962,0.47503204323927656,0.12372662003361667,-0.08989031138734303,-0.07776428292155567,0.025469372031190245,-0.016257454826631563,-0.01823804240691677,-0.007013677741240984,0.04240655178676303,0.002521226853803822,0.05156981761340779,0.03860507939186501,0.009869511317903815,-0.010660886551644712,0.022289750123667896,2018-08-18
-0.38904926199850537,0.5465002704408588,0.4112120716302724,0.0593921830934424,-0.15298706826470473,-0.06402130990652777,-0.028870690204207936,-0.08569683042018544,-0.0006176049036577969,0.09691428276899547,-0.0032586610558115346,0.015502915643397322,0.04013269158560791,-0.09621280675340742,0.018586872703223817,0.023813828735893484,2018-08-19
0.7297778382728555,-0.13948246704799552,1.0307793178583669,-0.03076420186334594,0.19816233186335092,-0.02154363132027404,-0.13288128488098053,-0.05071479580281699,0.05009516398986174,-0.046458042358335234,0.08297905150021644,-0.008522888808091109,-0.008975007471260232,0.017708039851150725,0.0776706971009592,-0.06869926488911804,2018-08-20
0.5116502160093217,-0.2894019069015194,0.891258094249813,-0.10237849675347746,0.1495799401864356,-0.010141629392374703,-0.15337760383526983,-0.036671555487137235,-0.03665605938443707,0.005940579169189321,0.2162872403403585,-0.06285610691878873,0.012300338800214453,0.06376009684359119,0.0075806976113267505,-0.06290888507056233,2018-08-21
-0.3822297285240399,-0.15033768495968772,0.6001476952490437,-0.20203192309104578,0.0932418824456321,-0.04611211818941307,-0.16035783034551146,0.023820836992207935,0.06227847348622128,-0.0064734780250603075,0.2104356746781574,-0.03685123283833274,-0.03938854821697775,0.08110879292176423,0.01196982440030089,-0.05570501335752045,2018-08-22
-0.7513627759943386,-0.03570341198877478,0.4405419034883972,-0.30885648546879496,-0.008789238992872444,-0.06771043875115902,-0.14533871956619795,0.0725982647124063,0.05984836170624164,0.05048674423221153,0.14153897276794455,0.06270366630487795,-0.0820604110639106,-0.04052587110760029,0.05909051852848285,-0.05186177130975604,2018-08-23
-1.1913439847883986,0.2623790086605433,0.1888520427926698,-0.22193223407723756,-0.19508107742317535,0.017916822004130764,-0.05089474759303412,0.024374277696969135,0.011383209593990138,0.09587721517007018,0.022509567658039385,0.06305547535170519,-0.0042095098631442845,-0.055497081613317734,0.07849828719693366,-0.036945961643190285,2018-08-24
-0.7161603784690033,0.4874390986477526,0.19690300036288283,-0.16417764738130666,-0.08365330347129152,-0.03276336403747826,-0.05115542964515019,-0.03732701881761334,-0.024857625888686688,0.015064285009735544,-0.07136778270492485,0.06779724065454734,0.03317147461252267,-0.01526211369845217,0.012035202766843221,0.026276347848486804,2018-08-25
-0.42427910577096645,0.5363635606102831,0.3923743880047466,0.010439608578617332,-0.14758008521715887,-0.13324244690990034,-0.09329297450811207,-0.07849220771351428,0.023156251942391588,-0.055177424696864194,-0.020199175342572248,0.05526622041028476,0.06357338094141955,-0.021783358266191627,0.030583474974878514,0.035475186411282264,2018-08-26
0.2065767024106436,-0.10421202574409462,0.8293311247843526,-0.04654918061666761,0.1268817773925454,-0.2102412129165667,-0.01886509080472,-0.023914622136850954,-0.053050040273994986,0.037163685074015636,0.051226151660833205,0.08649423309322851,-0.14139410499341176,-0.030699152548774252,0.11317812271210859,0.05099584805225462,2018-08-27
-0.6552467835530535,-0.18315694207622074,0.4707156424101719,-0.1892304180402282,0.013688951832727256,-0.2805086270652957,-0.09290241039013658,0.06668578825291822,-0.04617079391172884,0.13592954754588518,0.04157695903295004,-0.02658788880026221,-0.11243634571162514,0.06220049506670789,0.08856303698909623,0.07415705680247033,2018-08-28
-1.0699806284235704,-0.07160407422652579,0.280518561977007,-0.21374481377233806,-0.09030069525616957,-0.28461664684053634,-0.16135271677182234,0.12179309366527216,0.02344689611684538,-0.0584611523805151,0.05266085120183151,0.05307667041489336,-0.08452410374957932,0.035004708837819046,0.07317528713596655,0.0898675674607521,2018-08-29
-1.0378570312099509,0.0056001035194549595,0.264785179806988,-0.13849295573253628,-0.08930169717284647,-0.17821087220872237,-0.08945478524629209,0.08886375129771691,-0.0456326587706604,0.037363255593560865,0.2730245598103171,0.10267904573206343,-0.17007453493795957,-0.011152133958536349,-0.005257342018502573,0.03965003256101276,2018-08-30
-1.1482820189481935,0.23579344481412054,0.19300412804778574,-0.13036864834335915,-0.18714542923518498,-0.015687293730221354,-0.005039446492933397,-0.01182736428643605,-0.05400714805525479,0.0504185910460602,0.05202841184351913,0.004146523633029742,-0.0518068088092692,-0.032732781912884305,0.09542136116616032,-0.060250454396723774,2018-08-31
-0.6466460466651263,0.4929275915543667,0.2955337228397791,-0.12062026289598533,-0.12845751959676668,0.023918983367311762,-0.05903270808170483,-0.05917818840924579,-0.05943899210954465,0.002633293433231422,-0.015378515750401063,0.06647920441055187,-0.030232609683311793,-0.0023525909733926103,0.07939079063768066,0.06257103501462004,2018-09-01
-0.4946338447403132,0.4886076315555141,0.44555814072019334,0.014153590137004526,-0.2085389722480592,-0.08590347253112332,-0.09867617256612873,-0.05222362137241985,-0.09891290986575675,0.05647542037856911,0.040469135442937614,0.0622176108751895,0.0024811107594360214,0.04760669372352006,0.08458663669345486,0.11025281436924986,2018-09-02
0.4773022404601006,0.4661548205218489,0.8236704567449858,0.15842864750861796,-0.12727894263723386,-0.19340677694758077,-0.17286408662303626,-0.0722496991226625,-0.11484038281460204,0.09580628025227984,0.036707389984268896,0.05919861100705214,0.022969306131294918,-0.05111034638932,0.09594868374113219,0.14201770902533734,2018-09-03
-0.5924507704414107,-0.2706675653785801,0.4742781218537619,-0.06416725343118598,0.055611577022560525,-0.19974540799126414,-0.004818934234042147,0.05008807151445039,-0.1537298434702007,0.048804763192931526,0.03432172225244598,-0.05157105858789187,-0.142295484114047,-0.009562806001686448,0.1411912807696613,0.050372413736455485,2018-09-04
-1.0230134134777649,-0.3146619700304441,0.20098718625290365,-0.1715192157354443,0.08727432077579672,-0.22730196660725818,-0.05319074341997236,0.03856792939355656,-0.0869037084827817,-0.027750914699212672,0.01776926523582381,-0.0729239474501133,-0.10517059391195151,0.11347927161380003,0.15595191471248496,0.028190811039784856,2018-09-05
-1.0986256078440295,-0.14472265765480358,-0.015923184146184623,-0.16003591959337338,0.13612302001855298,-0.19971917263982752,-0.05906974786298899,0.04398937138970825,-0.0762324662077013,0.12472454498494993,0.028328587251171673,-0.07478945002120806,-0.07243795451869003,-0.038328418443802005,0.11428909371916669,-0.012973684760085698,2018-09-06
-1.3777940728617863,0.09494911038485808,-0.08075950650066593,-0.2252284853738926,-0.02619981309783265,-0.06532732867722017,-0.013657326599719999,0.027620024130235024,-0.05934928832919701,0.00039013834175489245,-0.004982146390769144,0.0034558841021610554,-0.08140471073803433,-0.0917889991508991,0.12252881818770048,-0.0588039759349393,2018-09-07
-0.918592306806367,0.4807228158611256,-0.07853130510014272,-0.1494223174096812,0.02954493590190545,-0.04138858616058273,-0.022080971179012334,-0.03127250142963906,-0.04194431560244387,-0.037778553987129225,-0.04908872215824651,0.03763531801965588,-0.06270895485977143,0.03222859714011629,0.03019577979040906,-0.008113467806578092,2018-09-08
-0.9475045830985536,0.47346565021672554,-0.0550861714971499,0.06303716038671196,-0.05256174599890068,-0.2012554121286375,-0.036634762141769056,-0.008304658101762074,-0.01726554583262557,-0.020196511839367645,0.034098697929883175,-0.017705884078003383,-0.07424668417835148,-0.031262715050580814,0.04603053183325924,-0.07784581651534427,2018-09-09
-0.7496276922523342,-0.038161042218986724,0.2642412688856734,-0.356602120478108,0.1391059280558128,0.3293161874253759,0.09132303265901939,-0.38173625313663123,-0.02033487994105506,0.16256284991888453,0.024767210039085816,-0.059223097734502204,-0.05389957744141339,-0.05267282521193477,-0.07322835980878722,-0.011918906333370812,2018-09-10
-0.34097173899681,-0.36512137647655424,0.2014390171732224,-0.722071782543817,-0.16356428245960017,0.5211158763870452,0.04010469516887214,-0.438205417567432,0.3485971909697828,-0.2602074601803935,-0.03240812423399394,0.08954840573459318,-0.23466894256070614,0.009654649631724788,-0.01519926555523358,-0.0803136058952799,2018-09-11
-1.1220246669976746,-0.30885542042359587,-0.001332458416757403,-0.1221396607386276,0.17153859476552447,-0.2158099627827863,0.01268529712300873,0.003920781571378787,-0.0021608013399051825,-0.15882552420989518,-0.09449177151708286,0.09038260124562725,-0.021008618014617297,0.03633790626952971,0.039849831254264806,0.024054674149411176,2018-09-12
-0.8660304318522105,-0.15318496033275694,0.0690849504678106,-0.0740854201217682,0.17840653069170218,-0.16586314871981603,-0.0463444615986253,-0.006758534587927163,0.035647694929854035,-0.1317260930145339,-0.10395250493715626,0.14928104438272544,-0.15905296573230945,-0.01745997597732319,0.05543324554441026,0.06584698111358786,2018-09-13
-1.6228410814387237,0.11936748781838424,-0.14671379373119978,-0.15476514685824092,-0.10143338597116723,0.028643256882859684,0.06769875297510257,0.029829228509886202,0.02693737516987436,0.001168260644961168,0.09131348295258734,0.004030668746023945,-0.013047986477917986,-0.024918753157448712,-0.0054516940813113006,-0.02064280667191524,2018-09-14
-0.9470786704621089,0.4703994301904446,-0.06027425044124762,-0.13747963319894685,0.006288797462118475,-0.013999214403196288,0.04197472266877571,-0.022729372909309795,-0.011114452869004011,-0.020942183767566326,-0.09271421819705909,0.03832647779678428,0.002905062043209576,0.04891349552637912,0.0008770478595047958,0.022993288361475753,2018-09-15
-0.728071117156465,0.504532100258452,0.1266188166794493,0.08118658190421633,-0.0918492950822485,-0.12623379100035487,0.0262048032871371,-0.017219138891212016,0.04598472000340688,0.09760220432298776,-0.05466119088184878,-0.008704060128583668,-0.04016201526499823,-0.01738600164629686,-0.005061852202037444,0.03552202208887014,2018-09-16
-0.5783040370309254,-0.4798303952275129,0.40993735012235,0.014562275821495298,0.06499188585431978,-0.17584829498052382,0.16420088846125047,-0.029369453255482545,-0.06008731278184934,0.03299584283385042,-0.06134999929680679,-0.045012821244191606,0.019303131686202315,-0.04883890233149491,-0.0299540708236766,0.04259486111898148,2018-09-17
-1.361639418271662,-0.499341379946907,0.13162067190258947,-0.1416468825569956,0.08603393772016699,0.014904470017240599,0.20252390309339896,-0.004193233008561523,0.14025232433605433,0.0701716383050482,-0.0630287967380571,-0.08136896704972137,0.011077189107566629,0.0328180653292832,-0.06771672858949122,-0.10666435765905032,2018-09-18
-0.3106956576784388,-0.09370638172140361,0.2029908438994101,-0.6878836565758392,-0.12558651546985863,0.2887397995951864,0.26492236804810376,-0.3708982301508569,0.11996399792615266,0.1358650035542963,-0.09636309850402597,-0.15775265576399425,-0.032684764272357274,-0.16661771450834426,-0.06808000277411042,-0.017349578134121055,2018-09-19
-1.2157841675091843,-0.27109712275330655,0.02465268788993015,-0.14911057447394602,0.10268379087151545,-0.19642704587329388,0.15537645454550691,-3.4832769189732234e-05,-0.025779945136143647,0.10698424842021921,-0.05106939893884597,-0.029722718291135247,-0.04260196849980076,-0.01244976092002889,-0.03261103353830412,-0.009363550099758176,2018-09-20
-1.3978383894757989,0.14103443707628419,-0.07627625860641393,-0.14708599879890974,-0.05715180927871352,0.018300593429727847,0.06926689670022096,0.031891797947927764,0.08876273907325856,-0.04399255801890019,-0.09482712566752909,0.061754298888441486,-0.06320416241550621,-0.05791048472727428,0.03726482869811534,0.003317083300840763,2018-09-21
-0.9315567278103132,0.47193352910340375,-0.04378705923431743,-0.16260186522534928,0.005066453109917892,-0.04443131665788888,0.018131167133684338,-0.018800073605071462,-0.07252336999669975,-0.023718213271807512,-0.012815904132595137,-0.003961286284743343,-0.04344651070233959,0.04276828129618238,0.003513838920215783,0.010965100120612354,2018-09-22
-0.6523139718245078,0.5249347829921422,0.1632830862086009,0.07869079173677286,-0.07953598686490108,-0.13605026082859775,0.08259980011397969,-0.037380949945626296,0.00888017724894339,0.021280327779081034,0.018737056205309695,-0.031009925822052933,-0.10316731405724665,-0.05540885666647239,0.014548184656082108,-0.019285820951907128,2018-09-23
0.32225026643105026,-0.17526487680897188,0.7518038485954096,-0.32771182432995455,0.035439591500362015,0.1907755493238112,0.4835505753412067,-0.4211409787681179,-0.1517228937790534,0.027082675276884443,-0.14234933838710334,0.13172648129218129,-0.12348967220241261,-0.11877268617325382,-0.0432977773425515,0.013819463657323719,2018-09-24
-0.5588263285927598,-0.10038141926097581,0.2548283691533368,-0.14980993825440103,0.1965693262616378,0.03605493880125914,0.2296765377318938,-0.24048829879031658,-0.21133463438147596,0.008792342008557281,0.04819128908861888,0.03572972046673315,-0.011194551063522629,0.022628473261794492,-0.025473893553118816,0.004176326696974183,2018-09-25
-0.7306845772638841,-0.18472304102465584,0.30777846039534074,-0.1467376807141329,0.09725827361683596,-0.16090152311948278,0.23416715383068498,-0.10652543403193739,-0.1441592004060674,-0.021906019178295395,-0.07987809614333316,0.06933630899550909,-0.15007466780867448,0.010921136444976625,-0.03826916187778694,-0.05707897392598823,2018-09-26
-0.8995027852452806,-0.10880439975678856,0.19358681706764605,-0.18227168775517819,0.07620506645716238,-0.138111457342426,0.19526269265048682,-0.07004395803140526,-0.1525552168081777,-0.019788897022106802,0.005973694108324217,0.04203477053429144,-0.06177518269580645,-0.046413159569989496,0.008269374427880404,-0.046101660976815416,2018-09-27
-1.4718683010980296,0.13953567802417136,-0.07677721748239036,-0.1744335962779234,-0.10075004182835809,-0.0167259602523,0.08115541709423933,0.018200410345915796,-0.05146824963646503,-0.029249825897773855,-0.04505572203318151,0.005487035644550553,-0.006807993604303378,-0.06363905395502323,0.0696458922014499,-0.057824501033790505,2018-09-28
-0.9253570042624678,0.47454129107221765,-0.05347261590695537,-0.14877617095491955,0.011564156019722459,-0.026951466905020354,0.019657286845399823,-0.03046519964676215,-0.04528056600205389,0.019030131646478595,-0.0757763563769216,-0.018285922749582167,-0.054017030546096335,0.06720776926010302,0.01697076411764811,0.009678840465216056,2018-09-29
-0.5304394836542213,0.5519933500672753,0.17376748977483528,0.03065480400710287,-0.03187029872959332,-0.11046947600718622,0.038850355975388724,-0.09222964726101314,0.007746159048072065,-0.011079624273993434,-0.058125918461858404,-0.044319583628729564,-0.12176918578395975,-0.016965082746466575,0.04281783835372456,-0.007613415018380398,2018-09-30
0.09063194249790071,-0.23342843245141678,0.6187950202768925,-0.41310359630317983,0.12396144156567987,0.16886003665326788,0.41173120837887545,-0.38210462965607495,-0.08565021616130962,0.14513982310376553,-0.062051944376349595,0.00785991588020587,-0.05416662535658005,-0.08599666783436331,-0.02805321091653399,0.04673097065810963,2018-10-01
-0.0802737424713055,-0.3282463537798957,0.49692511052736077,-0.43030169720596634,0.42437963079423824,0.1049579941968311,0.3892480406155512,-0.46605372888462526,0.007630253302789139,-0.15289264977317982,-0.09588320790494576,-0.054039142766062476,0.278757334074049,0.028448988951316218,0.0943092086581763,0.06701226626688364,2018-10-02
-1.0559164734674267,-0.3551466555060582,0.21453302061456161,-0.13913815874826557,0.1051682346352395,-0.12427657196082623,0.2575025180449605,-0.046366273926682036,0.08200608932755786,0.12169121702414784,0.07419632971377034,-0.024285792863634508,-0.053577272184736555,0.16242666287001817,0.02835529020964307,0.10045444548054326,2018-10-03
-1.3724910475179328,-0.17439448954613934,-0.05258961347046585,-0.13220321646732325,0.0625634314486093,-0.14046886182558752,0.14540449651240625,-0.002082501185535509,0.03872816281309214,-0.10334734705515733,0.1320724361890263,0.04344137790902385,-0.033919171466841876,-0.08016908581220954,0.0359781309853066,-0.023734655659087663,2018-10-04
-1.5334193312186841,0.11327883517790034,-0.05803590207763149,-0.182860826494494,-0.1174566489850359,0.011325005062159178,0.111081829129131,0.0333766985480799,-0.018998076302633043,0.056506418617425905,0.0201857250254124,-0.060230830219129027,-0.033074714267388686,-0.008416440499714802,0.1101621988275208,-0.054916195392073805,2018-10-05
-1.0665089889183144,0.44192268141041124,-0.0755308000295391,-0.1479784264925038,-0.02126926785181687,-0.03598043332736682,0.02849960013968803,-0.0083609604380946,-0.03506571179874898,-0.0588634863420293,-0.04936924316005823,-0.040930585665366975,-0.055856997048856785,0.1262227529087536,0.08951567987793274,-0.008040680398205026,2018-10-06
-0.8731586650527158,0.4723536148768216,0.10596862364701522,-0.012080801004765603,-0.10843401811771736,-0.1733302870477315,0.09690821537037557,0.020164818504636035,0.057936713895152696,-0.03725860008732835,-0.046709352841351366,-0.05263039482815555,-0.009544431070223416,-0.04147986936623153,0.05391092585484713,0.010784788417313002,2018-10-07
0.5181611375710705,-0.2644853856798501,0.8338318600582644,0.13513885806618084,0.13663498351483713,-0.1340896626565021,0.24100917209293035,0.002300520214346673,0.1812449323040458,0.06291240441148362,0.17080003822235673,-0.2542158265803753,0.03504636145883653,0.0030738312413418787,0.044019995719459644,-0.026347968081008585,2018-10-08
-0.7722974879895373,-0.5399155923500168,0.2861326942020836,-0.08641751540518966,0.026164927223983,-0.13739865129502646,0.32282732998083524,0.019930133218408395,0.0045725127582672345,0.1530389114067501,0.14719610727238694,-0.08899796668578881,0.03610607434045421,-0.00033059242111163514,-0.0002536165348233298,0.037932340212644265,2018-10-09
-1.143391468359769,-0.4261017337883485,0.1736593653636541,-0.19123709645231404,0.1189701799348458,-0.2171259574462604,0.26473517591277507,0.07160917280345747,-0.004829357559202348,0.14869925136441034,0.1147690911024438,-0.02788981974201681,0.01659602399699127,0.013690896726843121,-0.056755171394864176,0.05694102403252129,2018-10-10
-1.4022637948143013,-0.1654797596723348,-0.10264967024319174,-0.03288700519920873,0.051264849973014746,-0.1494024726441753,0.13855184904148035,0.05829653995392956,0.06055523761381093,0.041323449003584686,-0.02012538400849906,0.016011543360517026,0.033399320620925065,0.04344475265597145,0.06470217154471265,0.009473899969231364,2018-10-11
-1.506219516670917,0.11333650046170982,-0.10862344176565987,-0.10755160711043787,-0.0742220752656648,0.035239988124927187,0.12454419251603076,0.034680619242684674,0.04878511759838176,-0.0029561604920152525,0.01564834614983978,-0.014645380643876634,0.0032271208234974087,0.010167690718761205,0.0602817259822838,-0.032073556963862625,2018-10-12
-1.2063695646156387,0.4234785360460152,-0.18227112692867825,-0.10526239830557765,-0.009663965935069605,-0.02094184874671043,0.08407367409949607,-0.005928188345744159,-0.013568109382897627,0.030595388884349612,0.047299370724736105,-0.035533210464792894,0.005782906038214435,0.04946929753199334,-0.017745251654482003,0.013699459110946288,2018-10-13
-0.8549121471802023,0.4877388685492561,0.054634764283902716,0.09183279789378147,-0.08121856471220612,-0.15547737182724738,0.12438752980783661,-0.030354410348368735,0.06641063372160183,-0.0630919147762408,0.08035549406999293,-0.05453874976576105,0.03827138936968248,-0.03787271032524901,-0.00876486250625379,-0.0044820833628282635,2018-10-14
-0.5532181610006482,-0.43790692588119307,0.45970665691542867,0.05445681389598738,0.13949259875512857,-0.1493773346516023,0.2692751369503391,0.00905409620188014,-0.004641861976243708,0.0604364330072399,0.06248330006039677,0.009386843783875479,0.017305327596999907,-0.042380015112027665,-0.02411474987522194,-0.0064637811809404476,2018-10-15
-1.1401106044635716,-0.47728612208686233,0.2057303777198538,-0.1037702474537656,0.08139399277527738,-0.2319950041395469,0.2951724743157519,0.01607419353477369,0.0018959356256114306,0.09284703276709633,-0.08049835479629919,-0.07165923734001325,0.1617759345024114,0.02000368028702055,0.07302865743848617,0.021009833021031453,2018-10-16
-1.2805459292714032,-0.36329601353995117,0.0548907931735388,-0.11400360083538548,0.0828743624412578,-0.20677128279042684,0.2058723716568366,-0.015935241858318357,0.06330525427688384,-0.09716792230928739,-0.0969770925270606,-0.018221163423122428,0.07940845085136182,-0.022912005864532178,0.031436713658343586,0.005604977852992629,2018-10-17
-1.499050404826774,-0.2001792084264151,-0.10413691202753692,-0.10222161544556639,0.040887647552364105,-0.11389981675809885,0.1619622913135578,0.02745826994808812,0.09169114495222444,-0.029159444132796877,0.005364728030700483,-0.009213794843027366,0.0054959089058925535,0.003035546889800923,0.037519213331123596,0.0315162947625098,2018-10-18
-1.3765663190534676,0.1452511770621107,-0.06186050128022331,-0.09919132766165625,-0.049811511070162205,0.07554294230849792,0.11665647458024953,0.06597079409804166,0.0490219077246402,-0.02105538672957284,0.05042293477379782,0.02523187405458009,-0.07650062575664837,0.0005732621167103876,-0.0034271282402536735,0.00960655846647164,2018-10-19
-1.1459376887499768,0.4302405418415942,-0.12262281086359315,-0.09928294168441767,-0.02956092125212092,-0.017693114003108638,0.0739981181513166,0.005985253017938331,-0.008922948841182096,0.024545726071583455,-0.011082893541520904,-0.01616005290360426,-0.022437825369373665,0.06449571390923917,-0.015622307821459916,0.015325138527435994,2018-10-20
-1.0320307191501108,0.45339737094149296,-0.029604063670703562,0.10892366494451898,-0.09523282305459214,-0.10685346693508065,0.058694086811467115,0.021433149490957173,0.08309969431699414,0.004797744451198048,0.02755121624616477,-0.057222110766044845,-0.03713840614841231,-0.006852795169980156,0.025615410322313008,0.030774584844238763,2018-10-21
-0.6390508625820267,-0.40554699873025496,0.43363924413329225,0.04093591210083281,0.12669467022069436,-0.10804653985155586,0.29632308040239497,-0.029371020201201505,0.0571443979964985,0.10685589136064667,-0.08683172531195182,-0.07448268072854725,0.026531767313557407,0.045236005596093115,0.10308170936203588,0.010566635678409786,2018-10-22
-0.9858638905489205,-0.5263015105042917,0.28889135190539317,-0.017799923770341643,0.12279300616535882,-0.09700606010694703,0.29978661489588954,-0.016435301067208165,0.08922591212584406,-0.04128395981548041,-0.02023763005103556,0.0034511621348346515,-0.014126542424980983,0.1514862124595284,0.022184371184768722,0.021968269597424688,2018-10-23
-1.3503589851547417,-0.3549341530528905,0.032814115604707136,-0.046905049590580485,0.0796348259142117,-0.13458432658111144,0.22611381435775574,0.01072210034769562,0.12948228672271786,-0.12868687343420163,0.08449251507171988,0.06956475126307013,0.006650481112677348,0.12217208227028499,-0.04397521298013855,0.019954419027805745,2018-10-24
-1.3151144899088725,-0.1645641061881695,-0.07131191042205673,-0.09276798149088723,0.09719600446418798,-0.09634448811608166,0.17737228012032893,0.036923089137295896,0.03132269938187308,0.10134311062438674,0.11674622232920155,0.009484166478120178,-0.06519119310387697,0.0013770366754622626,-0.030005563595575067,0.04210738780821191,2018-10-25
-1.548684665247105,0.11514858326450847,-0.17512677139522548,-0.12338800088908863,-0.04758093071619314,0.006732193750497498,0.12473120441258974,0.03920725514474054,0.02669456132597517,0.027637892484101666,0.06295502223430012,0.00322720517766221,-0.008660942326198998,-0.023238913932551754,0.003122826560285855,-0.020337202659164024,2018-10-26
-1.343053122426056,0.4103361530427963,-0.328362652578173,-0.07725012737417918,0.031494890888908604,-0.046264056344272206,0.061442537755663766,0.035672479070571826,0.027564643345204025,-0.01018220887411132,0.04788978249590871,-0.009127033051261831,0.058511376358678736,0.056934633711816625,0.01635662445462723,0.011102904921033253,2018-10-27
-0.9649267741575213,0.48204282584607994,-0.07700400784368099,0.07486267903559085,-0.024627450067657108,-0.14492708606512608,0.09937056916918577,0.027458482111174617,0.09389315915272238,-0.010198029297616179,0.061275444067310926,-0.04585939450694448,-0.04262399654336074,-0.013705197041807903,-0.01678435272890361,-0.009895902524110569,2018-10-28
-0.5354805343710013,-0.44210737763490365,0.4614192622615984,0.012106118066092837,0.1331465299734548,-0.12217625308821561,0.32618883301503904,-0.048332601646711645,0.01484705787268976,0.1436884334536797,0.03917529215327344,-0.028688476242956288,-0.07562748774812347,0.03346038098035354,0.0031431335789792333,0.07229495541824042,2018-10-29
-0.9879549901672856,-0.5138591588921285,0.2851923006040862,0.014426629533927902,0.12653593729680235,-0.09571724465456598,0.35244773343396085,-0.03436010430597128,0.09982180745559198,-0.0669848137411991,-0.04698211125891482,0.03694368042829514,-0.008303908201156375,0.2101795521696577,0.0029813570087586934,0.04068909120295057,2018-10-30
-1.2586845550671122,-0.09558646503371282,0.05522287179837036,-0.04317053966480235,-0.018576664021052614,-0.12088377716675089,0.27896231987420844,0.03750079815530995,-0.03300421935931757,0.08059278980864926,-0.04930224065326221,0.04102831714534263,-0.06363365512234735,0.022800577315333373,-0.11557558454498584,-0.052636442824559614,2018-10-31
