0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.10633544731269322,-0.04182360445869295,0.16695973354666832,-0.056204824769350334,0.0259396811347453,-0.012828287148518937,-0.04461118627723498,0.006626903058300217,0.017325730684740547,-0.0018009069679698563,0.05854272948327942,-0.010251929757059143,-0.010957805165556554,0.022564283028513772,0.003329978117545349,-0.015497008921321982,2018-08-22
-0.20902742753155562,-0.009932608588755635,0.12255776270546641,-0.0859231767883933,-0.002445146439692701,-0.01883689115481819,-0.04043290357503874,0.020196673299401884,0.01664967907530195,0.014045298234712853,0.0393758225964674,0.01744401836670773,-0.022829021046686115,-0.011274205825390536,0.01643884881463398,-0.014427827662558942,2018-08-23
-0.3314292062392349,0.07299324769717715,0.05253821183354505,-0.061741046346226694,-0.054271115201158,0.004984419421241792,-0.014158803848328837,0.006780869012568342,0.003166783203140994,0.02667282474749607,0.006262110890682546,0.017541890849069052,-0.0011710761378846883,-0.015439162779642307,0.021838046230988728,-0.010278283096651358,2018-08-24
-0.19923420003512252,0.13560445649413946,0.05477797004866309,-0.04567385075056729,-0.023272160117301773,-0.00911469388801009,-0.01423132500654752,-0.010384292342060739,-0.006915335387992568,0.004190850071086351,-0.019854355983632086,0.018861039248322418,0.009228229328379965,-0.004245885565544159,0.0033481662314781054,0.007310020633408187,2018-08-25
-0.118033489105617,0.1492151313294207,0.10915766867124994,0.002904275531532603,-0.041056446437616544,-0.037067747838224065,-0.02595389483114975,-0.021836354932429938,0.006442016998227216,-0.015350234947343765,-0.005619364965917478,0.0153749377142964,0.017685971014577806,-0.006060081077818194,0.00850825367348609,0.00986911674848335,2018-08-26
0.0574691721129047,-0.028991550227268927,0.23071804609446245,-0.01294987692879417,0.03529822394235195,-0.058488630660344404,-0.005248225660156698,-0.006652993873751062,-0.014758401405025321,0.010338853263437054,0.01425099971160379,0.02406250032265184,-0.03933552070873705,-0.00854043491331718,0.03148589815626055,0.014186929767775915,2018-08-27
-0.18228817548642148,-0.050953847675076804,0.1309520287342574,-0.052643474972957446,0.0038082354870611424,-0.07803686659652785,-0.025845240775512944,0.01855183570010495,-0.012844610601964316,0.03781529316706329,0.01156661611262496,-0.0073966906226612195,-0.031279537469829054,0.017304037264525323,0.024638036894646834,0.020630325738746156,2018-08-28
-0.2976661945649293,-0.019920091751340463,0.07803963046653113,-0.059463324506483,-0.025121449500514287,-0.0791797084211455,-0.04488796143435268,0.03388256362084367,0.006522873551218876,-0.016263760573523068,0.014650129884027491,0.014765809850086483,-0.023514414788254025,0.009738230949992774,0.020357199634586803,0.025000954325931395,2018-08-29
-0.2887294823625759,0.0015579361527900545,0.07366263907642967,-0.03852842753582427,-0.024843530489701407,-0.04957786220730275,-0.024886119246026215,0.024721694936223195,-0.01269490262095215,0.01039437333129729,0.0759548159869392,0.0285650786497442,-0.04731435155229904,-0.0031024984831797154,-0.0014625806772589585,0.011030549519574957,2018-08-30
-0.31944946458631907,0.06559720387142391,0.05369331257515414,-0.03626826356671099,-0.05206343579577905,-0.004364169690227978,-0.001401962634104025,-0.003290346035575841,-0.015024666628402185,0.014026338172231475,0.014474186682739068,0.0011535535109042012,-0.014412537219041427,-0.009106186010009417,0.026546007193031795,-0.01676154035377635,2018-08-31
-0.17989546990664346,0.13713134282647946,0.08221681431086515,-0.03355628474934956,-0.03573659186517764,0.006654207158216933,-0.016422766078889258,-0.016463238377483102,-0.01653579337795161,0.000732576286542498,-0.004278268353534097,0.01849436454167218,-0.008410643741706794,-0.0006544854961058623,0.022086338672726292,0.017407120641269837,2018-09-01
-0.13760601860969693,0.13592953971026264,0.12395326857553375,0.003937496814050769,-0.05801507115041679,-0.023898152068347254,-0.027451488374389727,-0.014528493532851045,-0.027517348156538887,0.0157113344148211,0.011258422091603663,0.017308798843793258,0.0006902394103560385,0.013244074687012594,0.0235318113120264,0.03067208398129642,2018-09-02
0.13278440543769296,0.12968321838431168,0.22914326102900162,0.04407449196855008,-0.03540871441653333,-0.053805328589802914,-0.04809039853163783,-0.02009970313947604,-0.03194833516300808,0.02665309081355412,0.010211912999889204,0.01646891989807384,0.006390009095746793,-0.014218782946583887,0.02669270714257318,0.03950900594217735,2018-09-03
-0.16481846644661216,-0.07529910545866582,0.13194310247056582,-0.017851185000130047,0.01547101514393685,-0.055568721432068306,-0.0013406166216482472,0.013934388384927466,-0.042767295296043305,0.01357737490788576,0.009548225624282678,-0.014346952039832486,-0.03958628234457634,-0.0026603510346521198,0.0392790954677137,0.014013491748978759,2018-09-04
-0.2846000214297868,-0.0875382494833237,0.055914181340235604,-0.04771625848773752,0.02427951895432481,-0.06323489380998641,-0.014797544702496494,0.01072951086202699,-0.024176415451335715,-0.007720241801369259,0.004943369461515514,-0.020287277501565115,-0.029258221726899566,0.031569677100647564,0.043385470497698544,0.007842619969928867,2018-09-05
-0.3056351631527451,-0.04026151654249828,-0.004429793871254078,-0.04452163143293885,0.03786911677205456,-0.05556142281654395,-0.016433070462398624,0.012237743782492615,-0.021207699948529335,0.0346980867580855,0.007880949000806681,-0.020806256104109844,-0.020152075365527204,-0.010662879456675652,0.031794967781595775,-0.003609249802689927,2018-09-06
-0.38329919969404225,0.026414628092124515,-0.022467112334933405,-0.06265805601326203,-0.00728872883860941,-0.018173915313859836,-0.003799437418655486,0.007683828340660584,-0.016510837988830712,0.00010853560565392438,-0.001386021875079045,0.0009614191530395882,-0.02264660669674948,-0.025535492283095217,0.03408724052154783,-0.01635913331218916,2018-09-07
-0.2555503053606945,0.13373600178981207,-0.02184723173709954,-0.041568951273391996,0.00821933444864533,-0.011514211204921222,-0.00614287631808648,-0.008699939277219975,-0.011668813880682046,-0.010509908406549704,-0.013656371650792556,0.010470060483858725,-0.017445489630736277,0.008965922944790922,0.008400397748671726,-0.0022571484217125764,2018-09-08
-0.263593635334607,0.13171707469589009,-0.01532484851325433,0.017536795667167555,-0.01462255904037484,-0.05598880117314867,-0.010191708098116323,-0.002310337130080689,-0.004803235861060399,-0.005618623985340598,0.009486180761385693,-0.004925736966539227,-0.020655259872317235,-0.008697216728665982,0.012805590008478331,-0.021656530360799436,2018-09-09
-0.2085447311527484,-0.010616315768905983,0.07351132428639585,-0.09920590462735199,0.03869895505192705,0.09161501966999798,0.025405861457314983,-0.1061981635742972,-0.005657117678762749,0.04522461774310536,0.006890181902813884,-0.016475732050354217,-0.014994740726551017,-0.014653461026598796,-0.02037196433231503,-0.0033158128263103726,2018-09-10
-0.09485756779625348,-0.10157594240767875,0.05603987968192985,-0.20087873929942485,-0.04550321401446816,0.14497326001129537,0.011157035630349999,-0.12190775759857662,0.09697895131510875,-0.07238912781385518,-0.009015866976895772,0.024912164254455478,-0.06528436988390861,0.002685901725124985,-0.004228401354026075,-0.02234306379346117,2018-09-11
-0.31214472856882836,-0.08592288049522395,-0.0003706869225439655,-0.03397897779802267,0.04772164969014354,-0.06003784429760796,0.00352902101330033,0.0010907525791308335,-0.000601130053174839,-0.04418490217060599,-0.026287397451886726,0.025144235561819203,-0.005844550089371956,0.010109123464827985,0.011086133064846343,0.006691956027375865,2018-09-12
-0.24092771044525862,-0.04261571003767789,0.01921927721042743,-0.02061039657594705,0.04963229395542622,-0.04614275341669057,-0.012892924560277621,-0.0018802090600344554,0.009917108228786222,-0.03664590160880865,-0.028919352124837778,0.041529649436320294,-0.044248175888526656,-0.0048573258882471625,0.015421403729429142,0.018318481448162442,2018-09-13
-0.45147072410760486,0.033207765551815455,-0.04081544610250846,-0.04305531436064279,-0.028218538917249056,0.007968489381745278,0.018833640198309055,0.008298424010187508,0.007493916941466403,0.0003250074732262665,0.025403204750549906,0.0011213229429662761,-0.0036299203728005556,-0.006932340856122713,-0.0015166489822408518,-0.005742782199918706,2018-09-14
-0.2634751474009569,0.1308640592088092,-0.0167681603596261,-0.03824652349529515,0.0017495292524093247,-0.003894549833521348,0.011677273057869498,-0.006323260215214734,-0.0030920156891643498,-0.005826068231865808,-0.025792886132379934,0.010662339573057868,0.0008081817001222362,0.013607623997508632,0.00024399273393826794,0.006396680898025588,2018-09-15
-0.20254774064078526,0.14035969094230452,0.0352250688657941,0.022585923747766544,-0.025552266475034648,-0.0351179555913468,0.007290117098004663,-0.004790325554756409,0.012792845260867021,0.027152712834415473,-0.01520661986578118,-0.0024214498720012733,-0.011172981951649133,-0.004836746396406771,-0.0014081958517794752,0.00988214632822252,2018-09-16
-0.16088287715839492,-0.13348773238483172,0.11404364507115708,0.004051192248569764,0.018080595878036013,-0.04892059855766172,0.04568031636652371,-0.008170515572690268,-0.01671615472492941,0.009179368964170372,-0.017067431261953953,-0.012522465220824465,0.005370087644187439,-0.013586872339140493,-0.008333154859961145,0.011849794174301204,2018-09-17
-0.3788050112679976,-0.1389156442734735,0.0366165736935318,-0.03940584285609628,0.023934447189318836,0.004146389901072426,0.056341692495001,-0.0011665479536963948,0.0390178799082638,0.019521591312755576,-0.01753446891899857,-0.02263666288337853,0.0030816489948824553,0.009129911663862048,-0.018838640973638795,-0.02967378342808023,2018-09-18
-0.08643483034384207,-0.02606890378431834,0.0564715943727733,-0.19136767985979006,-0.03493788500046018,0.08032676020646096,0.07370080453530602,-0.10318305005440481,0.03337371331673931,0.03779733717435876,-0.02680799639376581,-0.04388643259174107,-0.009092827610850238,-0.04635267191507615,-0.018939703031442885,-0.004826613457572372,2018-09-19
-0.3382284098806001,-0.07541860735027543,0.006858322099535787,-0.041482225092657816,0.028566398736823803,-0.054645560584474735,0.0432253787787665,-9.690397727835452e-06,-0.007171922519825879,0.029762776315450466,-0.014207391458330528,-0.008268793107855653,-0.011851771431595284,-0.0034634953735266927,-0.009072315887137191,-0.002604918492701746,2018-09-20
-0.3888754833113805,0.03923546190640536,-0.021219882894958027,-0.04091899271182051,-0.01589950427939972,0.005091183765198418,0.019269894241407515,0.008872226170094292,0.024693593563487545,-0.012238630295536977,-0.026380692219233465,0.01717990649534523,-0.017583255254448992,-0.01611056607592541,0.010366991191256449,0.0009228050835563044,2018-09-21
-0.2591569780073461,0.13129084206204616,-0.012181460997730282,-0.04523547171325873,0.001409475813962005,-0.012360691958086164,0.005044049752242852,-0.005230138022037783,-0.020175837758621598,-0.006598353371032708,-0.003565355588427284,-0.0011020208989193827,-0.01208672116517088,0.011898039275976,0.0009775420525470627,0.003050466091834638,2018-09-22
-0.18147227388650394,0.1460356712048639,0.04542498585244549,0.021891600559252336,-0.022126731935252397,-0.037848875329716085,0.0229790778623505,-0.010399295860085079,0.0024704452571721073,0.005920139132262382,0.005212606723731941,-0.008626891336145788,-0.028700913795187716,-0.015414618798662202,0.004047272118173143,-0.005365271836998471,2018-09-23
0.08964929640585283,-0.04875829293982768,0.20915013293313023,-0.0911686894798734,0.009859214324646625,0.053073327006786825,0.13452267809143914,-0.1171604692600374,-0.042208966424120406,0.007534339103116459,-0.039601264481725684,0.03664600962677415,-0.03435454793861098,-0.03304229307733912,-0.012045343880351549,0.0038445435819379095,2018-09-24
-0.1554642226560456,-0.02792588415405646,0.07089267683735374,-0.041676786517056,0.05468514266720975,0.010030402554160019,0.06389549413453237,-0.06690330164554047,-0.058792818042684825,0.0024460096916486813,0.013406707797431795,0.009939927547913499,-0.003114298825999445,0.006295190161130806,-0.007086779660563384,0.0011618446559912379,2018-09-25
-0.2032747993408749,-0.05138953286591965,0.08562327264738714,-0.04082209140721809,0.027057032088638532,-0.0447624403791711,0.06514477339237103,-0.02963513518873853,-0.04010476400831603,-0.006094205066568497,-0.02222190596395127,0.019289204585207793,-0.04175043368123462,0.00303823549655294,-0.010646394413825177,-0.015879241648750528,2018-09-26
-0.2502396435709333,-0.03026913830696307,0.05385541534463353,-0.05070757192207101,0.02120007739980435,-0.03842229554520733,0.05432164014726686,-0.019486070948959298,-0.0424405168112458,-0.005505226463666353,0.0016618682109592886,0.011693978238454117,-0.017185716323393704,-0.012912036180775023,0.0023005212916858866,-0.012825377975589676,2018-09-27
-0.40947043754810714,0.038818510522650444,-0.021359248522974276,-0.0485270325733131,-0.02802843411986787,-0.004653124371122473,0.02257725376800823,0.005063313057518748,-0.01431835082171182,-0.008137235511922025,-0.012534400123441836,0.0015264809253247257,-0.001893968446700811,-0.017704241098657356,0.019375329933990323,-0.01608664560656935,2018-09-28
-0.25743222891673806,0.13201631555284335,-0.014875960991842144,-0.041389194788824725,0.003217122090161059,-0.007497837230361762,0.00546861280971262,-0.008475349744296886,-0.012596951207832278,0.005294139649633604,-0.0210808112236076,-0.005087102415111838,-0.015027415915037444,0.018697049637550263,0.004721228253638592,0.002692631560373758,2018-09-29
-0.14756706649817308,0.15356330346069422,0.04834172324837572,0.008528097249173583,-0.008866245136103497,-0.030732358759698698,0.010808081299308084,-0.02565807959224407,0.002154963954563844,-0.00308232645268343,-0.0161704992543881,-0.01232960808169278,-0.033875912502251804,-0.004719647709005721,0.011911825937473058,-0.0021180348652702144,2018-09-30
0.025213601735131482,-0.06493926277286133,0.17214737725946422,-0.11492448760855109,0.034485793110107944,0.04697648087211313,0.11454269238717794,-0.10630064509012731,-0.02382769671817634,0.04037757102834427,-0.017262710797928932,0.0021866108483741048,-0.015069032853494542,-0.023924078791252426,-0.007804339926373024,0.01300045050779938,2018-10-01
-0.022331973878932206,-0.09131739436575614,0.13824344357744842,-0.11970896044243656,0.11806145494008242,0.029199076966250983,0.10828792588758816,-0.12965509491912358,0.0021227192379679417,-0.04253438990010786,-0.026674491912806436,-0.015033567484697488,0.077549660841186,0.007914444481891887,0.02623660887680646,0.018642661146327313,2018-10-02
-0.29375357841622884,-0.09880099755890241,0.059682601870037336,-0.03870792155778329,0.02925756538144597,-0.034573461674401514,0.07163661902015966,-0.012898992700685313,0.022813908862303736,0.03385422176934292,0.020641251373982976,-0.00675625273175374,-0.0149050761319828,0.04518673081365283,0.007888377703551466,0.027946199883430178,2018-10-03
-0.3818239100188338,-0.04851615316884276,-0.014630311708033169,-0.036778636275920804,0.017405005346376325,-0.039078120148860786,0.040451202572934206,-0.0005793471270487649,0.01077408743749754,-0.028750998568651126,0.03674225349782991,0.012085293233661783,-0.009436236904780003,-0.022302858632710428,0.010009034793212572,-0.006602927606043395,2018-10-04
-0.4265937951312817,0.03151391613681188,-0.016145456899573748,-0.05087146898893773,-0.032676174503491806,0.003150590833824643,0.030902714015389406,0.009285322163809206,-0.0052852219253639,0.01571995805486971,0.00561562311805711,-0.016756080951885403,-0.00920131081887083,-0.0023414347407608865,0.030646874942218256,-0.015277561544667244,2018-10-05
-0.29670039229432804,0.12294189200525651,-0.02101249800228861,-0.041167264080871256,-0.005917062285473686,-0.010009675299574396,0.007928524400205122,-0.0023260003129048357,-0.009755201835964518,-0.016375688973053273,-0.013734411960015683,-0.011386796501422653,-0.01553929044103747,0.035114884819189944,0.024903059995034203,-0.00223689912907384,2018-10-06
-0.24291076882444812,0.1314077089755606,0.029480231797059293,-0.003360851558296758,-0.030166098971380655,-0.04822009443700015,0.026959646674985092,0.00560980697118907,0.016117862971197786,-0.010365258405800888,-0.012994436479995704,-0.014641656989648737,-0.0026552391702142795,-0.01153960598659417,0.01499789782954068,0.003000303783162082,2018-10-07
0.1441512583451718,-0.07357923702726354,0.23197014048396863,0.0375953251393686,0.038011543860589296,-0.03730344134572115,0.06704820742207583,0.0006399995285273451,0.05042193087421598,0.017502088836585144,0.04751618492766518,-0.07072226887681797,0.009749818615098087,0.0008551329099229831,0.012246263401872261,-0.007329945220360958,2018-10-08
-0.21485141713322223,-0.15020329853810913,0.0796014693735449,-0.024041157635085495,0.007279023667284625,-0.038223994512501074,0.08980983418226053,0.005544518054533806,0.0012720627235637922,0.042575079556274015,0.04094962464049218,-0.02475903335409559,0.010044628345688634,-9.19700649995332e-05,-7.055554726339782e-05,0.010552691387203467,2018-10-09
-0.3180889244566082,-0.11854054010413906,0.0483116432813552,-0.053201728375658,0.03309723539582754,-0.06040395104116816,0.07364872810597942,0.019921510163929627,-0.0013435163671692348,0.0413677959324465,0.0319285019696793,-0.007758884870597674,0.00461697639832109,0.003808776552212014,-0.01578916051581242,0.015840864299910405,2018-10-10
-0.3901066210829681,-0.0460360954494621,-0.028556906455076383,-0.0091490905799934,0.014261765494663228,-0.041563430504442646,0.03854481152137765,0.016217965768179687,0.016846330356499333,0.011496090194939183,-0.005598836383415625,0.004454375205145791,0.009291615573388742,0.012086232080641315,0.01799999801134485,0.002635617577193608,2018-10-11
-0.4190268681475339,0.031529958488546096,-0.03021879620247626,-0.02992061422184261,-0.020648413728380378,0.009803685116351038,0.03464791310851018,0.009648069956495293,0.013571909547846681,-0.0008223971731881135,0.004353334561318269,-0.00407431182248647,0.0008977777255153597,0.0028286285969737718,0.016770240038260647,-0.008922791117873526,2018-10-12
-0.3356092886159558,0.11781077241600643,-0.050707415901405484,-0.02928376150189083,-0.0026884934996772216,-0.00582597502982095,0.023389106276774766,-0.0016492086105722743,-0.0037746173904085172,0.008511568096196215,0.013158578122756769,-0.00988525890913846,0.001608791400698342,0.01376224686034162,-0.004936688937414808,0.0038111585881336245,2018-10-13
-0.23783462875715153,0.1356878518037882,0.015199268045909979,0.02554767699445769,-0.02259482129272466,-0.043253453738652824,0.034604329896870595,-0.008444528411671526,0.01847528833085472,-0.01755202821468708,0.022354716989072695,-0.015172557023785834,0.010647014097040362,-0.010536102487188165,-0.002438364956163072,-0.001246905469963202,2018-10-14
-0.1539040430964533,-0.12182471788552775,0.12788935383044284,0.015149762649844982,0.03880652596728544,-0.04155643717167646,0.07491173501435301,0.0025188291171303404,-0.0012913555193983218,0.016813279183238994,0.01738271297513078,0.002611398743020499,0.00481430305807279,-0.011790024500338536,-0.0067086689586316065,-0.0017982093278322685,2018-10-15
-0.31717619552963183,-0.13277992134265706,0.05723372649512317,-0.028868648504536812,0.022643624983714146,-0.06454048625351111,0.08211631578726275,0.004471804342146006,0.0005274450095862182,0.025829834845838243,-0.022394460520518758,-0.019935438004942366,0.04500569965127899,0.005564978682935392,0.020316407583871078,0.005844888101412634,2018-10-16
-0.35624498575588687,-0.10106813056080559,0.015270494704834922,-0.03171554430603642,0.0230554604817745,-0.057523303935153626,0.05727322888773622,-0.004433148299540279,0.017611378781995736,-0.027031896558912298,-0.02697880814443526,-0.005069086516732123,0.022091251704291458,-0.006374068290930503,0.008745622748416712,0.0015592921813724692,2018-10-17
-0.4170324374219979,-0.05568940373350606,-0.02897065376094696,-0.02843782257702324,0.011374851215349433,-0.03168667181010393,0.04505754369530329,0.007638828692465487,0.025508269466001425,-0.008112091509008535,0.0014924552233500144,-0.002563256918460898,0.0015289494465920918,0.0008444822897791762,0.010437760421700063,0.008767762031883291,2018-10-18
-0.38295764135711857,0.04040854944809297,-0.01720945176090956,-0.027594803358626626,-0.013857449893863448,0.021015875956874472,0.032453567791058326,0.018352925940839503,0.013637784026245126,-0.0058575610402584605,0.014027546587478975,0.007019450382605754,-0.021282301329480592,0.00015948022631106422,-0.0009534193371941343,0.002672522871552453,2018-10-19
-0.3187972772192123,0.1196919471581712,-0.03411338907172409,-0.02762029017287333,-0.008223781536976586,-0.004922184360541663,0.02058610936491534,0.0016650838735118492,-0.0024823442175448164,0.006828565563215957,-0.0030832359555269004,-0.00449569022466415,-0.006242152347986277,0.01794256196338507,-0.004346090757163757,0.004263418930642797,2018-10-20
-0.2871086155046819,0.12613412472031357,-0.008235783660400965,0.030302317612861725,-0.026493556316155856,-0.02972639320161959,0.01632856240619391,0.005962653787400289,0.023118147300753154,0.001334721671911725,0.007664686142695902,-0.015919061994418254,-0.010331820723420235,-0.001906432141099836,0.007126149306175747,0.008561420007571928,2018-10-21
-0.17778250684639876,-0.11282225922829964,0.12063745846066982,0.011388278303741024,0.03524617114967383,-0.03005830339275027,0.08243641180223378,-0.00817095149345077,0.01589744247742386,0.02972706767133725,-0.024156389895765098,-0.020720913579647428,0.007381077751794922,0.012584554603521862,0.028677098762295006,0.0029396141838383166,2018-10-22
-0.27426510804315474,-0.14641589171235833,0.08036892171692162,-0.004951898596584649,0.03416073702033481,-0.026986866859744323,0.08339995927686605,-0.004572263642204766,0.02482244726076552,-0.011485104391984116,-0.005630062978972321,0.0009601055123927405,-0.003929972201645796,0.04214312221550953,0.006171641966186714,0.006111522992594836,2018-10-23
-0.3756668202486844,-0.09874187985631074,0.009128812859404669,-0.013048878873702643,0.02215422873556928,-0.037441055732482596,0.06290435253729602,0.002982864103758963,0.036021679765457205,-0.03580039758481863,0.02350562688940717,0.019352756708168224,0.0018501488272298218,0.03398799739491436,-0.012233804944923139,0.0055512743118649255,2018-10-24
-0.36586188126146524,-0.04578136271792359,-0.0198388124407105,-0.025807842959312675,0.027039708950989977,-0.02680281902586709,0.049344567782045885,0.010271920017163021,0.008713904234173174,0.028193424519636467,0.032478535412145675,0.0026384736967823884,-0.01813604270478139,0.0003830884934478075,-0.008347480032820747,0.011714180200072019,2018-10-25
-0.43084057658535085,0.03203407583218472,-0.04871987232559774,-0.03432626320884146,-0.01323690747655302,0.0018728810985453313,0.03469993939581695,0.01090736984226153,0.0074263666784232536,0.007688799276354761,0.017513945018653294,0.0008978011926536506,-0.002409454596747647,-0.006465013377219936,0.0008687632970105175,-0.005657763853695444,2018-10-26
-0.37363434573588356,0.11415459114303639,-0.09134974842880797,-0.021490810986930398,0.008761807522582384,-0.012870556000090036,0.017093175252234808,0.009924003120765764,0.007668421531327232,-0.002832667515007066,0.013322829344211171,-0.002539119983919873,0.016277732770830444,0.015839086527121356,0.0045503759862547625,0.003088803076116753,2018-10-27
-0.26844044954389484,0.1341032255867399,-0.021422341089340543,0.020826628250543038,-0.006851300994372031,-0.040318388064603944,0.02764466794125257,0.0076388877157570045,0.02612086484392509,-0.0028370687211002154,0.017046690165470824,-0.012757979990764832,-0.01185789958356933,-0.0038127548675418654,-0.004669369026249649,-0.0027530177349822703,2018-10-28
-0.14896947542372863,-0.12299327407782328,0.12836579677029009,0.0033678947075862766,0.03704106396310764,-0.03398915770704475,0.0907449967353286,-0.013446020631976946,0.004130417972108717,0.03997379770526163,0.010898477810215499,-0.007981069305608808,-0.021039396307255653,0.00930860242749339,0.0008744126637530535,0.020112293338706826,2018-10-29
-0.27484684723479974,-0.14295445759154804,0.07933985399820714,0.0040134557576890564,0.035202012008702446,-0.02662832131133392,0.09805016353323216,-0.009558903424897671,0.027770201413531145,-0.018635023915675748,-0.013070317255810846,0.010277648467819079,-0.0023101285094259145,0.058471476779798526,0.0008294067872461361,0.011319613287328462,2018-10-30
-0.35016320082026736,-0.026591938716142113,0.015362878228352948,-0.012009946645733982,-0.00516798598027422,-0.033629593824401255,0.07760668742788493,0.010432637361374734,-0.009181699294639053,0.022420732127699163,-0.013715772013931425,0.011413985178451734,-0.017702739155599084,0.0063430691201746174,-0.032152866624146105,-0.014643339528590798,2018-10-31
-0.40532733823982314,-0.01073302398482082,-0.04121339038636074,-0.02626219793687808,0.006224820419794728,-0.039298092481027495,0.054913846646084244,0.008762594898471684,0.01185442034359208,-0.013259675727370999,0.002938495195917967,0.0008330838062759717,0.011489421837674593,-0.010210962072800037,-0.004182963996040497,-0.006244638544541338,2018-11-01
-0.4203747346469416,0.031338411236598494,-0.04312882498826707,-0.039019440235045964,-0.010263380155544233,0.009310777898451323,0.031451878105528505,0.009693208057073298,0.014983153249594792,-0.010676738485773694,-0.005600940445408662,-0.0001692801022800055,-0.01199499496176076,-0.014083012073799361,-0.0036687846453830972,-0.011420131991009674,2018-11-02
-0.3296048810537292,0.12027166229903193,-0.052052164606622424,-0.026759542664576873,0.0018915543281137386,0.003523031670206794,0.024194214483985194,0.0009322852365591918,0.0064280527068667275,-0.016514776732439704,0.002731164165627824,-0.00549943608823717,0.01136163630489322,0.008345960794274517,-0.0009283309153917679,-0.0070361436723671575,2018-11-03
-0.2091612429579824,0.14150188753970414,0.04104756564717029,0.023896213779094733,-0.024178202951924323,-0.02604469644102413,0.03168363805872081,-0.008262747871777346,0.0438617572656202,-0.026532516114239048,0.02978364412884114,0.004447663804116362,-0.008442852527234033,-0.021547789300179445,-0.0002106956371587113,-0.009301203119352727,2018-11-04
-0.3684448254819682,-0.10019934621614815,0.03375196896422501,0.002003876086374208,-7.035329051743687e-05,-0.03536939186883515,0.07054619826271581,0.011815582745311382,0.02332172722279738,-0.0379527335389908,-0.031539362942273566,0.008235573105027419,-0.002402599558951802,-0.015400769181325153,-0.006839395753169787,-0.00010251309535752267,2018-11-05
-0.3520666901980794,-0.059867801060509866,0.008172367328514054,0.03384793124545883,0.007314550840734583,-0.018786502170794132,0.05758125371671167,0.011965881597752347,0.025812624496342196,-0.009717540235235656,-0.023960450660665246,0.014063823141202306,-0.007822004055853558,0.06064127664863227,0.00629147580012071,0.005288429710206113,2018-11-06
-0.30366171562879735,-0.12276225385791398,0.04374693950715549,-0.03758560081553376,0.04255655126069502,-0.04774685342907078,0.08311691713620224,0.005367225937153685,0.014142628542783517,0.0029242736567609657,0.0022316834546595196,0.0027678782320634523,0.005465983141939826,-0.005461747238519673,-0.01112960140642683,0.022468509468955056,2018-11-07
-0.37884336750488395,-0.06909474766060007,-0.012315770059327552,-0.030094651833940327,0.025710823374799872,-0.024024156929416715,0.0695969439889572,0.007902646501434142,0.03337903578381311,0.004155601527378591,-0.03460657219369155,0.005040001060262211,-0.017885397469332973,0.008290372262963506,0.010747820485260828,0.005717490376800694,2018-11-08
-0.43480370108975336,0.03138902606184863,-0.04974529682091269,-0.027691490927075735,-0.015043969316226403,0.008100262608282994,0.023170890369834253,0.019718080799255903,0.008949406844722481,-0.01644550113696403,0.007463128675043855,0.01098802292770922,-0.015687593897620387,-0.013084329607280124,-0.005149576969671957,-0.008698081310087978,2018-11-09
-0.3621192041260139,0.11413889819361249,-0.07174584451736449,-0.025065738940166962,0.00011426292780240215,-0.005428974440789765,0.019513170215876167,0.00820691880063203,0.0010116182219231519,0.0008880811376135271,-0.008811635487481411,-0.018278851641063448,0.0005312613195542268,0.00864730260875773,0.0005302383689481024,-0.0006725672031096027,2018-11-10
-0.24296188145119088,0.1384340307192452,-0.005223825589623669,0.030019331164342824,-0.010441067474266773,-0.03543030885238235,0.02700523591557415,0.005819364830364406,0.02256809833606831,-0.000282086755031742,-0.009927523591997008,-0.020668919169715465,-0.02362017573633853,-0.0074017866631313515,-0.002484526415204791,-0.018437017901480616,2018-11-11
-0.09625072198435213,-0.14611619240441354,0.07495239959618721,0.02408578526225253,-0.03262768749642322,-0.020971811091750964,0.1069272601233406,0.009604840652255713,0.03871471371190852,-0.022577724464384375,0.02827691734509383,-0.05041283719022562,0.009120963532032842,-0.004553996131134455,0.006727264127744184,-0.0009147717924566393,2018-11-12
-0.37609497905888445,-0.13091078953498242,0.0004857966526665825,0.006955220867750696,0.0352014020636923,-0.027279117060621454,0.0560739669879913,0.012759687806144384,0.0010531255156387349,-0.046373915315719445,0.032474319081242334,0.007006079512767795,0.007716176481887578,0.012159412180709987,-0.027411883594019217,0.0038953793035264644,2018-11-13
-0.3734347886834522,-0.07862428314930943,-0.01818312944272325,-0.00601125884318786,0.03330072053670898,-0.029790197581979695,0.05944267218880395,0.01862933813006173,0.010533860341448608,-0.008337148937002766,0.016473280054613487,-0.01407366139329607,0.005391002512268895,0.028367348733711602,-0.019752106605938513,-0.008961578623330703,2018-11-14
-0.1188565084336218,-0.05433046457025791,0.10587797235451536,0.030814139952352045,0.043562259962105256,-0.025619203533713417,0.029735183933971305,0.08713825512635964,-0.054313666355748164,-0.02966496508038716,-0.016427017232505926,0.10862778177505061,0.014052847103995073,-0.007601492817926213,0.012779974842990073,-0.010912377687011489,2018-11-15
