0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
6.803010053433733,0.12494881002255173,1.4310770522726932,-0.6093936499044862,0.08858338671178699,-0.4066969075911163,0.8505075958264507,1.0618624202594427,-0.3020103682810289,0.24700010600298442,-0.548155839544971,0.2943809402247713,-0.08558758650226324,-0.3617130104904446,0.11883923022008115,0.014057959379669882,2017-08-28
5.465833448555273,-0.37344362808131737,-0.1987092442580241,-0.28100768472774074,-0.23391482861670618,-0.21307000340425897,0.2955368066596094,1.2785768599117482,-0.11894983036424506,0.16092379878462842,-0.37414759731421116,0.5270299474489524,-0.21631883791412615,-0.1114048173358921,0.20041788630382007,-0.001269832876229187,2017-08-29
6.148216846736751,0.04330638827239856,0.2456732040568955,-0.5992330643268277,0.15501296990191596,-0.4491969762745037,0.2912852105041215,0.6647860137608652,-0.4640009744125048,0.09145696217388402,-0.810145482468086,0.5566612794053682,-0.11060064442956986,0.019133712423402862,0.09769240792257247,-0.09203833032570684,2017-08-30
4.939543321894834,0.20977345020215324,0.1446400561792988,-0.5732926182159934,0.006743679881224763,-0.6178167504017825,0.1766835594297207,0.6504525196359897,-0.2578285112741036,0.30769658913207204,-0.585757969621771,0.32714243579289465,-0.1488737914996799,-0.1514270776851346,0.01912498470891124,-0.3285653686906271,2017-08-31
3.3329745577564993,1.149036591755757,0.48049126536125114,-0.6401968089272553,-0.290189449607726,0.18760315205865838,0.49937501072164064,0.6192696785147647,0.0950873954589985,-0.27996967693268326,0.23611213740044748,0.29900960064372867,-0.20247743471505447,-0.695828288674892,-0.16578889870994196,-0.07387110739840165,2017-09-01
2.2652362915418665,3.1014187043975197,0.17884405268875,-0.44598426567909955,-0.52707129348476,0.6368260649471584,0.8003389044979525,0.5825369003244523,0.24202995136359215,0.012380887061807335,0.2678127080810537,0.3823656974158705,-0.11222031250319611,-0.06920521643311614,-0.31415290604659263,-0.31602916802858355,2017-09-02
4.398824348744457,2.9758752240764736,1.4174085129946585,0.34046725221380314,-0.7713759899379157,0.42575585082610057,0.7315884278358864,0.8275901277359882,-0.02445749938523887,0.41049773664054434,-0.20788879180479816,0.028208520155177448,0.0961139346269378,-0.14915892651523488,-0.13890864788752327,-0.4501823531569258,2017-09-03
6.144448689525585,2.9209178767787627,2.088694751328033,-0.0745474889994458,-1.6212765134693392,0.3284068747869875,0.40718538469352233,0.5874720213834326,-0.06151551322421025,0.17994223107653795,0.30987925591961785,-0.1674413916234279,0.1605603075850198,-0.3830226210570247,-0.29921166804824656,-0.42121369454050045,2017-09-04
5.843368570799453,-0.5741456103994633,0.433037066315609,-0.09986291186012439,-0.38292320041828143,-0.12230551551938727,0.46881903982549666,0.7444170355409333,-0.08997581846788556,-0.3736397990646473,0.21815246204842603,0.3953132475522591,-0.19477421095116995,0.0008763008535653921,0.11637101682319538,-0.08701870205220874,2017-09-05
4.855304247607382,-0.7769433024069223,-1.0146811150286421,0.0681113239732675,-0.6292640966842558,0.08994979529228782,0.2874007737482189,0.8618995507903694,0.09164432960105506,0.009957099189695364,0.5160825170010216,0.4307598977010366,-0.18987399066651933,0.14740291898197225,0.05517315220354514,0.05053397709459613,2017-09-06
4.906610219715625,-0.6819997090328896,-1.0942267499467158,-0.33182357263032264,-0.5212776030343325,-0.025709383737258163,0.3074577837993665,0.5378363871350452,-0.12784288090474322,-0.1738459038639132,-0.04590425452751762,0.5131414387833405,0.09835580820505799,-0.01683522703048991,0.2805674207409339,-0.18067747364938033,2017-09-07
2.919213468044809,0.1304850166974362,-1.5904393867237034,-0.42108508843596887,-0.2397706668190433,0.23149570707944367,0.2751759383348892,0.70125310906945,-0.03584132185180592,-0.01673215054240967,0.30111987933735257,0.3158673615749816,-0.16531423650733945,-0.1032248942973018,-0.004471783568264475,0.06358425322440445,2017-09-08
1.6380342185854504,2.6810858198327097,-2.079243146724614,-0.23118323314373154,-0.3435684723021739,0.25490354579015245,0.5916783108758785,0.4796348115808346,0.3304077214657458,0.17000424096319294,0.05357670793358975,0.22100114269525978,-0.18105478857658552,0.36115856186245704,-0.2001752634336369,0.054560624386628745,2017-09-09
3.4519418254155902,2.4576036541917747,-0.9315194440204271,0.5840868824223688,-1.0263739567206909,-0.3345027362289109,0.38060535746540836,0.6607006457312428,-0.20076993486805364,0.13189192025663077,0.12691767745959862,0.1784694460627973,0.2990668492830673,0.18212225787439637,-0.07343610364667048,0.027957004992410408,2017-09-10
6.127620841917559,-0.6741678738748931,-0.15967118694479188,0.08229528317562755,-0.3535647605313553,0.12382894423543989,0.60337823962797,0.5555921722399096,-0.06373643834629136,-0.0032175062943854025,-0.0051115728855172125,0.08975866150831129,0.24005966771155257,0.01154964912474477,-0.11081542618219027,0.08824407627558278,2017-09-11
5.87825556821693,-0.89773455885442,-0.8428636470122342,-0.008438168287878033,-0.4248224073179636,0.10232540509805128,0.28923321653401435,0.5046015224681288,-0.14473890468941059,-0.026145568704231504,-0.06101914731525027,0.019468643204893023,-0.11060914584181646,0.18787856503716463,-0.36255835204239295,-0.09021843443887609,2017-09-12
5.278588824233602,-0.9114257694693082,-1.1511691388568686,-0.06266010551847333,-0.6209447563927543,-0.005531997980182931,0.4493550115882215,0.4972563732943156,0.07854414439269757,0.19567517389257924,0.13305883026903614,-0.24201692836800967,0.25473234065523975,0.21700267512133856,0.20559661266648405,-0.12575191608756348,2017-09-13
4.415950519309675,-0.8510105738198167,-1.4402359085767291,0.11654740142787752,-0.33617027848671194,-0.16332853291123914,0.14801894519173853,0.13995959219711962,-0.12872522298233047,0.10757071354057021,0.03005601960569608,-0.11087043320425662,0.35076309631503166,0.10663357547346448,-0.20540223083508344,-0.06446913716748327,2017-09-14
2.420685922226398,0.09581825269943854,-1.3354691841008666,-0.3043470712607112,-0.23397987155611558,0.018749992075670876,0.3058407683498179,0.8743773315320752,-0.1006661025876741,-0.32132291188727713,0.08545509687942868,0.12802079943426475,0.22829937457289312,-0.054291872680741066,0.33933664064874736,0.012359880967931156,2017-09-15
1.0716484042763799,2.3737599777402427,-1.9223884722591231,-0.4683133282610101,-0.3498763924165732,0.12168437098162986,0.6202671992504656,0.49355140425074645,0.22095503957149926,-0.4984532275493295,0.11213516014798253,0.33294276681926127,-0.04820881139866428,0.42669925329841196,0.19979655522061016,0.002253086002337897,2017-09-16
2.7783332259202806,2.380742242087119,-0.5277262127768406,0.3784444014423822,-1.1728520769492454,-0.5614842626731377,0.3916372420959772,0.7261953827074366,-0.0004314475427408835,-0.4772803667821744,0.4036166533365067,0.2755426423426865,-0.18842797885202192,0.09410027419202671,0.07195221944102356,0.21326463447191776,2017-09-17
6.005548955076454,-0.49037643379202006,0.7394872356339143,0.3901384314356724,-0.21702074627699444,-0.3846450376772517,0.8913694984835056,0.26831250107925536,0.4387573299259716,-0.18417080717526493,0.1735065556371261,0.10812929022765518,0.07040322833945738,-0.43113229865578795,0.12254350231408791,0.09773188566288828,2017-09-18
5.41920853790035,-0.6377757355631019,-0.04865511096678092,0.6358033030621014,-0.26357081841561825,-0.2700009821631346,0.8567599648219444,0.21092404950536786,0.4228965560083689,-0.01651516026893963,0.1931391850300567,-0.035041736176524736,-0.19779865402291968,-0.06520497507629165,-0.2670128370983775,0.26736095131637505,2017-09-19
5.866446982965618,-0.3013286227842718,-0.1746176793749727,0.31769698932583185,0.10653037768645193,-0.09138736474818175,0.3692235664688226,-0.018155328663199657,0.1660389565630966,-0.07424990949720989,0.4320613883576337,0.072971041323416,-0.2903330069600802,-0.08948424662391341,0.09667944102263001,0.022773298641774176,2017-09-20
6.037365556767055,0.836520608634676,-0.3829645959123752,-0.3527256204603729,0.6718065615446622,0.601776881380169,0.835481069928757,-0.4937511212974618,-0.051817981648117316,0.12477812833530763,0.14228271941941478,0.10019965802736909,0.09401256310464749,-0.19731977383625202,0.20300372820377235,0.19182604871780415,2017-09-21
3.5322557941997674,1.108457629743203,-1.0127242929824198,-0.7155232573069661,0.47587894999583774,0.7210115417454941,0.6711018157718509,0.27536716405385026,-0.09925213471109767,0.11720183302364884,0.06600776767661982,-0.04021011144773968,0.032334649667555865,-0.1468072804876481,0.022015278286041294,0.059514867542870546,2017-09-22
1.0382112618855284,2.4847501447542055,-1.7918486439010437,-0.631527355572399,-0.2096329389197591,0.36141789431126836,0.3700813151626777,0.2797723422188974,0.4483057890428844,-0.3706207109706516,0.23906839607099253,0.14718622160912173,-0.024445944719623316,0.26656964667906685,-0.1539637921829513,0.06124981311828974,2017-09-23
2.852567725178699,2.626196827032695,-0.3215973901553686,0.35304757804194603,-0.9103492246259465,-0.294970248359264,0.1646041251898219,0.24951985768000146,-0.01022190928992152,-0.1904156744281204,0.36159362703840986,0.0018136963196248921,0.1845977070649221,-0.01844349294174344,-0.11592283323301555,0.0916468925912795,2017-09-24
5.926271633000904,-0.7402307199734571,0.22346615124924527,0.035293035931985545,-0.27740404410025316,0.010867794109680737,0.4605301952503264,0.2519682815598877,-0.1400335546915592,-0.329499456335903,-0.13333686075786141,0.05918111867243964,0.15826809780400317,-0.153544770384422,-0.38084497504700004,0.12961487583080794,2017-09-25
5.87414704161015,-0.8791938198907128,-0.2504959906641523,0.09406404545063074,-0.40196264101782925,0.08747726489321964,0.5006193029785873,0.2109124193532059,0.2209407519307061,-0.38432971920531817,0.11440588418764845,0.09872657957612353,-0.015458755827076155,0.07297396586173445,-0.1608938591465685,0.04682639396270666,2017-09-26
5.093409334511974,-0.9519330528196968,-0.9222018282150183,-0.19267300316930733,-0.47053310156595785,-0.0572683889326882,0.4521739637402532,0.3376115844192907,0.10455018368508472,-0.06621588412433368,0.05927398334031094,-0.10121783158125651,0.339491811727802,0.1511211160098884,0.2467626251885473,-0.13387237978889677,2017-09-27
4.453165447117081,-0.7596277677306125,-1.0671093588379608,0.11476318740217224,-0.3380854597210134,-0.08676339866156195,0.1056978343179457,-0.3032907928817074,0.04792622160176557,-0.21216049874847534,0.14769573991574783,0.26135055036123056,-0.01685813480705066,-0.16202511893653712,-0.4877022848474316,-0.039758691769685814,2017-09-28
2.4548489899033448,0.11685170239366655,-1.1119344063554728,-0.05901396996158873,0.19701365840538745,0.1072591136840795,0.186777671410064,-0.1385280634494596,0.11739398289400517,-0.19069694573947024,0.5289939977311962,0.09589636578439592,0.04621490384029874,-0.27034072124372344,-0.23694734944379717,0.18719894382407104,2017-09-29
1.348608520393653,2.393177507590688,-1.8898820744719718,0.2599850866044364,0.4062259962754056,0.22212306820720473,0.43692520156055464,-0.2650817541287852,0.1094295772096636,-0.2412868031502068,0.024955548878875647,0.34828259832925235,0.46201496994409696,0.10807845005202346,-0.20119847631686036,0.1658419450814753,2017-09-30
3.300736400615868,2.434443830546907,-0.4399535452325084,0.9217861742673104,-0.3658922244717645,-0.6585266851840492,0.47597118053029114,-0.04762381655293449,-0.07102654397375956,-0.08375960990888012,0.1859624855080258,-0.17826493730983706,-0.20174862487166317,-0.15745373616307992,-0.4357060918983115,-0.04253203024735848,2017-10-01
6.307652841199527,-0.7755342175085703,0.5028587273403382,0.27032687815697876,-0.08468406161961217,0.015401428289519821,0.5419260450001054,-0.114091044644917,0.1884833341969767,-0.34522339855136647,0.12625404120142872,0.18320505169396054,0.03472736734686439,-0.09534808574063375,0.028097483082717346,-0.07572233546210888,2017-10-02
5.918319060054166,-0.954901709113816,-0.18966334938130344,0.22812324615787236,0.0008198491452207987,0.001797314093682281,0.4289761585768991,-0.10486525035560774,-0.03835921098039901,-0.04356954612244373,-0.2909057423826515,-0.05418606141222298,0.19758274559914304,0.10744571222602008,-0.43325991414182063,0.02938419967095727,2017-10-03
5.201441953581754,-0.8032245379824317,-0.6039837525264999,-0.047174865851806046,-0.038037170293874795,0.1037645534276179,0.6263029621175045,-0.06360725238571577,0.10116101919358576,-0.035781035882041505,0.1547479819166717,0.004429819365158633,0.023151171293268952,-0.04491846916054508,-0.35436130080166856,0.043650812750979685,2017-10-04
4.607815053107793,-0.13915152568569816,-1.3554811716418906,-0.5574696121546021,0.48609529425116105,0.6350613228410595,0.8275209394477258,-0.6610248541551341,-0.2838840341174079,-0.21786505329252628,-0.15776997984718777,0.19209398826942053,0.4138792876622641,-0.30007899364645085,0.1426717636718994,-0.09300381890979548,2017-10-05
2.396819340636688,0.41301822400189414,-1.3612464942390103,-0.6180577966148451,0.7314162059404394,0.6047691084816291,0.576212745498799,-0.42427946875671807,-0.20883431099983546,-0.3005084355334954,0.08490416786807105,0.2119091330735469,0.18394947963999483,-0.49418414642155306,-0.12978010270294604,0.09924646899923649,2017-10-06
0.7779206190897503,2.321995116138461,-2.0248902204616965,-0.07712805564878213,0.25000439553432074,0.10127916260427657,0.5217431154980924,0.01336328525649368,0.21669870568101238,0.0491317186887077,-0.12291164913960272,0.26932342695185574,0.5351182000426502,0.23722646800932903,-0.22678142973296297,-0.09401234226869391,2017-10-07
2.6233598698586906,2.2792162985891102,-0.7394911185497467,0.6613138490321944,0.08567458316593454,-0.5143052001256873,0.3009661455639896,-0.00011138724005398581,-0.08627305899105416,0.4536489424338968,0.11460427879399897,0.1516518193909981,0.5829019087843628,-0.1182332053677435,-0.17642608234971585,-0.11658216136063478,2017-10-08
6.38398613665645,0.243978612939794,0.30055863278055134,0.5001375600222755,0.2800661731666052,0.0151054262186802,0.4470829871559551,-0.0851771422252924,-0.07297425361609673,0.08661685459966535,0.9377115846512817,0.2689059934746173,0.11519478599204015,0.07480458010503344,0.12344988040605857,0.00018039364945432018,2017-10-09
5.416160246982856,-0.8758789582266191,-0.4074476360780714,-0.10681251124684164,-0.05915945171886676,0.19027800434717554,0.5985161005438118,-0.18025543791969165,0.08273232484532408,-0.18456277029526755,0.13430161482414527,-0.07406010709972181,0.27023314851868724,-0.10329831283604195,-0.3127533852278314,-0.10344830085286304,2017-10-10
5.1410628581688265,-0.8047853692781968,-0.8985500084978911,0.15621200151136616,0.07274787347554096,0.16584719148182592,0.3791383152743594,-0.5282560330466479,0.083636788555035,-0.5085684941063975,-0.08102190878084671,0.4735151192816467,0.1863622424797314,-0.05805854496610293,0.3271109933506271,-0.07630358750434629,2017-10-11
4.577532886616848,-0.2410890579167098,-1.4965521211551938,-0.5196395375687003,0.5183455085740667,0.7874321276797538,0.9372228876564904,-0.4360657670164962,-0.2998537385676052,-0.009595523286283238,-0.034487717299806264,-0.27211499714095055,0.10187029871040262,-0.12402712411371883,-0.1355604210101542,-0.062067240591512945,2017-10-12
2.465417135495599,0.3543088273767906,-1.6073836696324886,-0.34229360105021994,0.6972409793848178,0.6069130649623662,0.7082357615404274,-0.18961721298661335,-0.2145519571664679,0.034666274584825296,0.015601456292118449,-0.15060581437946502,0.21524617002423743,-0.25002534566990936,-0.08497363476567171,0.031438133913449275,2017-10-13
0.712874890225385,2.13515737328491,-2.359181307353968,0.1407337091583842,0.13258034160703241,0.12128785932557797,0.5513195995960347,0.01599468908607434,0.15063556972044836,-0.10055939475426044,-0.2383862093630347,-0.17529960838528638,0.14150296072552476,0.43565290043439636,-0.5182820810855332,0.13742144369887865,2017-10-14
