0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.28924487124943543,-0.029328214513256783,-0.08999848173391925,-0.02277054757733784,-0.0649940930358991,-0.020594080758818377,0.059567865802054726,-0.04227468686008432,0.052263750265574845,0.016292565441778664,0.013386628612410549,-0.022992159498328432,-0.014353624325618227,-0.09023962256702395,-0.016522093285952194,0.000587479821860091,2018-08-16
-0.41134470318994265,0.010168263255618568,-0.037188895496004945,0.011163423762883543,-0.09162498939099978,-0.01652959277426298,0.0456661828579086,-0.014485115947686478,-0.006301544627779779,-0.004208401330858279,0.017829532352280016,-0.039937315568072285,0.00491420573156204,0.005100535023570374,-0.010266454019293441,0.011002124689132111,2018-08-17
-0.4087262940738406,0.10742452589773951,-0.016191200000539974,0.05532681765685795,-0.051543281102853625,0.013606967091374182,0.010892728319705605,0.013912451255989717,0.00499232783819238,-0.0058416102499148125,0.020964305990281085,-0.00799767592808621,0.007028033829978972,-0.013788302966968381,-0.0024512104450113877,-0.010398308023991918,2018-08-18
-0.22533896014036592,0.1492334144349521,-0.07959216586727125,0.03659251448759139,-0.0038634946730951554,0.015614325244244224,-0.028423441964016173,-0.007398851495021933,0.005724209929283624,0.019445458519135272,-0.02046838885534939,-0.0260565616683661,-0.009174164088475826,0.0022902595515187914,-0.023152398098343133,-0.006509106914765908,2018-08-19
-0.018956426609202937,-0.037459629260084684,-0.2308446251691351,-0.027677845105066403,0.005737015887023688,0.013723511098165391,-0.0031685392230176622,-0.05111184676179359,-0.02246576515391827,-0.06658329795624461,-0.031754578458282584,0.0031175429508337885,0.007626638529590122,0.0020659638925124334,-0.020183232633181104,-0.03715470352242901,2018-08-20
0.028297634594793175,-0.075502887848764,-0.25685853603285563,-0.08373868637905656,-0.006466317944661138,-0.01435066679860712,-0.01496305434975259,0.021760923550069415,0.057865756739251914,-0.014489703621726755,-0.06506307507726122,0.03441358286682012,0.04207509862146483,-0.042788900493631064,-0.016187218323630303,0.002465888274357274,2018-08-21
-0.19576265627720002,-0.06991370022968318,-0.14447456125312386,-0.044805781974095335,-0.07547672990711304,-0.05305244596098902,0.007062756237585107,0.006904360349451786,-0.016889126890028215,0.041845056148888005,-0.08677915599504285,0.013779015182113214,0.0390669428884743,-0.04999646493048586,0.011630286658195859,-0.004986859654379627,2018-08-22
-0.26761594013551915,-0.03417448789413195,-0.11266083885555188,-0.029632324276480094,-0.07165177946465169,-0.021178638023011585,-0.0071667330172586145,-0.036366876135113864,0.011555247418614925,0.012110868767248104,-0.013371783992893016,-0.005217270187684709,0.0338931972164953,-0.034785111543803995,-0.011641396907470061,-0.003687929076027789,2018-08-23
-0.3565492236480786,0.024662601926826438,-0.056944301284196946,0.027490712087389513,-0.051985035867965414,-0.011089616270869178,0.01879458987440343,-0.04637611834373667,0.0202358995450953,0.014072505408469427,0.014576383397352803,0.018422113057967284,0.01752188444410799,-0.004089243099059357,0.011211541971903825,-0.032685374864602365,2018-08-24
-0.43570568311314944,0.10053585981052614,-0.0073295865737895,0.051334540463632686,-0.07541875467837844,0.002845587762021152,0.002142864774900251,-0.005714179907187937,0.007140992401812006,-0.003151635880521209,0.02514157364569202,0.005867094906042374,0.01966809731881096,-0.04370403808942546,-0.01740293835241909,-0.025549157824132224,2018-08-25
-0.2504640041631582,0.1418252935571072,-0.058783537710101884,0.05233988786027242,-0.003879899054404315,0.0006426851763489629,0.007222069468714842,-0.04446593943453981,0.02822837794517077,0.027870494869726536,-0.00935545088158247,-0.008272064979073466,0.016055278334905023,-0.043723136583686324,-0.037233680443435904,-0.05881864066499687,2018-08-26
-0.08804382691035328,-0.031145527878849964,-0.19003536882570252,-0.015595709842226033,-0.020283705852966516,-0.017587146906367094,0.013886481432922704,-0.01631057847827969,-0.0360440588657447,-0.023839964776434457,-0.047294148177462025,-0.041012824473842635,0.02468773616973533,-0.05146039215620504,0.00025556576049113244,-0.014115357105752957,2018-08-27
-0.2395377918625918,-0.06341243173106988,-0.13293453143371006,-0.029830511319957006,-0.06932742379535609,-0.04620641371153569,-0.023743775309054655,0.037828657713063686,-0.003025626679861873,-0.048319262351592306,-0.022856538046623694,-0.07219600164704597,0.037243468051349926,-0.015216306872255218,0.01369860510153463,-0.03613966199723931,2018-08-28
-0.30153776632837487,-0.059895533263142696,-0.10453221661306003,-0.026319826109698928,-0.0902810718396354,-0.0762153879336706,-0.02532459712168215,-0.02092353888612871,0.06023183155995539,-0.043306924064524216,-0.025758480836524326,-0.04496192338922544,-0.011162726457978688,-0.0038531964572924393,0.038875257109784386,0.004975502061476351,2018-08-29
-0.36345070418914954,-0.03701480998263622,-0.06999366152832452,-0.013626657326023042,-0.08555540088562189,-0.019634961290271376,-0.0065326852324378085,-0.052665378340990485,0.027372349742096288,-0.013970187458007714,-0.06328365956003255,-0.020736411923618882,0.016219368989766166,-0.029253907470765807,0.017364298379854003,0.06082966611897367,2018-08-30
-0.3957016051211552,0.01317399890679725,-0.03631596739789063,0.02826431060009644,-0.05575238340936687,0.016227625633572395,0.008534818560113545,-0.03959999490385707,-0.03468901379046643,-0.03267884031009202,-0.0063504493061827295,-0.030095369537960145,0.07337553094820272,-0.01800429908476104,-0.039083180386638716,0.029643387906817857,2018-08-31
-0.4176460212074503,0.1040905156474555,-0.024832577303497656,0.06158020276307632,-0.07735701110874998,0.005875785952729341,0.009984186736097692,-0.022851984960053487,-0.018921721743061476,-0.005307910452821124,-0.008050885575590291,-0.026554087771495597,0.02302783457509798,-0.02164033404556984,-0.006641206563867682,0.004649451944491982,2018-09-01
-0.3160697914023036,0.12504705901463853,-0.054839729134324736,0.06135608173521281,-0.0329846122589469,-0.003589890670180788,-0.012058148195788751,-0.03354949509241446,0.013518604262071254,0.01850743416252073,-0.0017678721401255442,-0.01802596327304621,0.032217573812504556,-0.042375796315715995,-0.019399615223522012,-0.0042980517557620135,2018-09-02
-0.06930596336211953,0.12935113656129663,-0.17779119178423103,0.06802457472506004,-0.0020111893541797216,-0.04529269386706501,-0.02012867491853408,-0.09866335527386644,0.0022037654430862243,0.02742080984342606,-0.024564129877706096,0.025549886533169416,-0.007663938800454355,-0.06006001228752764,0.024686026312839858,-0.030534867147143666,2018-09-03
-0.14542879316912966,-0.07044744441701481,-0.16940139984349398,-0.014540532748730062,-0.0024412667410249112,-0.017838908452112764,-0.023177770779926332,-0.005588029312516628,0.048429142490629906,-0.053280095336212724,-0.11613819057672962,-0.01298120824545333,0.03966819462336256,-0.04106093260331406,0.06656166234565711,-0.03175228449761284,2018-09-04
-0.2154318609749574,-0.09227837010291585,-0.07177048710584921,-0.07916096663488888,-0.019883642083174093,-0.05032756158655125,-0.042118058256727306,-0.0007511524662153909,0.006725113857939941,-0.04224091657363773,-0.03644705941973344,0.023277600808146826,0.06737897220231213,0.01234895329228034,0.08921591972056596,-0.04094156718844948,2018-09-05
-0.3579963058720523,-0.08079415813748834,0.001574336067003862,-0.07270912430020784,-0.05382732580895728,-0.04120117142862086,-0.025389654154051124,-0.006764391833571963,-0.027339602194445162,-0.054907278797632554,-0.013401956641166807,-0.02831704478540822,-0.005668048634178893,0.04968178857894261,0.004955502677624461,-0.03544721727557354,2018-09-06
-0.39292418525836426,0.0020387478336500718,-0.001579005297900002,-0.01240569253250914,-0.062349576702510554,-0.001012281309646215,0.026760405672378917,-0.05302678025232029,-0.008731195282969274,0.008553974009459397,-0.06386243853391801,0.020044625904433656,0.010090579735362247,-0.01480128750821861,0.05711667486847731,-0.007316452108283332,2018-09-07
-0.4170382211959251,0.10279602196634084,0.03860954405679226,0.010382919583077176,-0.06217503053725783,0.005525940736321352,-0.012640289247596718,-0.01182663515702381,-0.026971128502890098,-0.030781576446594048,-0.01268342388857083,0.014453932044435236,0.004495227701514165,-0.01961315390046016,0.02750807338908218,0.007093998824121581,2018-09-08
-0.3129952197977649,0.1350025760057718,0.0007798510722488734,0.0171293935138307,-0.003222636513060504,0.010966004863793385,-0.05378019826136241,-0.000455437943815581,0.005891644461866567,0.006867528920668241,-0.02218199860081229,-0.012536011267285709,0.025446503363728053,-0.007287055647598566,0.028797711224959447,-0.030727960920348518,2018-09-09
-0.04997337778605809,-0.09069925991187083,-0.20724378856659706,-0.004918599199885214,0.04333144525453866,0.03496870839723881,0.022977893348998128,-0.047548132102690904,-0.10599741197735993,-0.061379466402111574,0.023788369159937876,0.1453267611749811,-0.042381329782756424,-0.02168962132300324,0.04167063241572089,-0.010949764363206741,2018-09-10
-0.08010886982902314,-0.14444031747367614,-0.1451452240531578,-0.029889561965401334,-0.10475080629019232,-0.00022077521053309577,-0.06901367787566078,0.058705380047206546,0.006400335038958239,-0.013161195473253343,-0.028700459206379425,-0.005094315392081771,-0.04483061644499361,-0.010788402012254806,0.09627877468881825,-0.0010097514110092957,2018-09-11
-0.2961752605798627,-0.12172398325309122,-0.05494669878897346,-0.10626202457951818,-0.06744959087009252,-0.03384610435793322,-0.03555213068532422,0.019196558494758167,-0.01986735344901971,-0.0029516113174529006,-0.0490906189251358,-0.01460792018191719,-0.005448643241503246,-0.03546690964696805,0.08185663958304357,0.05146463394625072,2018-09-12
-0.334948785962405,-0.10640564630408147,-0.02308195616136454,-0.09269180036933232,-0.0010619152122221525,0.010848690153308683,-0.02805798576424824,-0.01180243872908948,0.09221833171606782,-0.02276232262353014,-0.022216669711103264,0.03480668749232147,0.023293010761477377,0.04131000598992219,0.0008347355111819418,-0.01024779449025346,2018-09-13
-0.4510665593508386,-0.012274081907984161,0.010268498832942171,-0.015159494124032372,-0.06267922187861193,0.028845511184678357,0.0427882439547515,-0.02059834174727544,0.018565801452951485,-0.02774826208304357,-0.025771615932141487,0.01679099802461534,0.01817321617592874,0.000195075394984157,-0.01248055553944181,0.02033073255831301,2018-09-14
-0.4572302476703303,0.10423167780586948,0.044696092741545616,0.021107385160988177,-0.04540168346881271,0.02570556971577668,-0.012186220113469575,0.011413519767640302,0.011730778270642445,-0.016154722768614807,0.025433378986749647,-0.004092693635954189,0.02598366870686107,0.007499716637650021,0.013872954465083093,-0.052503012817677594,2018-09-15
-0.3220005911154412,0.13151708887390656,-0.010628522007636079,0.024625161915531987,-0.007597870147576145,0.016527049087063518,-0.03635858905204862,-0.005205725805567345,-0.00978936732352515,0.017303004138328307,0.011349013613623398,-0.027294961887914984,0.003944718800620705,0.031050905525417595,-0.02969944422541747,-0.05347613099618654,2018-09-16
-0.1466224717856018,-0.10469125543314525,-0.16700388347124925,-0.027505449347611843,0.04239701062026669,0.03128946159436284,-0.04238547961866525,-0.05281701674985072,-0.03755199232707927,0.011442129197066466,0.04724160930558173,0.02710787443172339,-0.04393209573610492,-0.014894668951223548,0.046187410739861545,-0.024812557634418933,2018-09-17
-0.18431361445594843,-0.14187593098733814,-0.06326952336917402,-0.07091375962914974,-0.0460421842304618,0.008745885906805893,-0.01985922992361636,0.13630002117095097,-0.04311872924970409,-0.011477931274731437,0.06944565407666549,0.04599382944441184,0.006980173384729099,0.058481406891544935,-0.05263487079877537,0.0018067433925387161,2018-09-18
-0.06616222381893172,-0.0923320070437552,-0.2125769752454659,-0.1496716467923251,-0.08348947439733304,-0.01771226972741424,-0.07794897758846837,0.07354440680529963,-0.013398191766319924,-0.05190571803845715,0.04844227876237651,0.014429708674205816,-0.05912044491348643,-0.03140287136478102,-0.05697170222063593,0.039888520091235904,2018-09-19
-0.326782640738512,-0.07874996551086297,-0.019671897375403063,-0.101888768132794,-0.027955984823389776,0.05052038767400871,-0.0402518418349797,-0.014327451404665955,-0.07426094321212326,0.02530617765665567,-0.0022534584868887323,0.030619178439581726,0.009804200008839305,-0.001504961297391734,-0.0524699470433268,0.042377475353790266,2018-09-20
-0.4362473330306313,0.003648125755799396,0.012740971852931193,-0.016520587515528613,-0.07187215712551166,0.020698793044483414,0.027258322628541058,-0.013270514075111066,-0.0577597390605411,0.004786265006342095,-0.010119426182309646,-0.008938326796694521,0.002373455189174965,0.014657765816151183,-0.007891301829846445,-0.00014275763587017604,2018-09-21
-0.44310024602606635,0.10430097518280122,0.03892814370504546,0.015338892699260817,-0.05571087359799101,0.026106219961859647,-0.016771207769467403,0.0014248902645783987,-0.010968151188749407,-0.01699453252692081,0.002852622717981866,0.014201581334101404,0.012964059488885066,-0.010484356915722104,0.029771155839380985,-0.014632892804501078,2018-09-22
-0.2645443745088827,0.14670080441925792,-0.02559455706183113,0.020378238274954493,0.012051014471663554,0.029935523307284502,-0.03194555656699146,-0.0357431058689577,-0.015565022967893891,0.034990919265681715,-0.023799735635616652,-0.0049633782709580234,0.00025701276982730627,0.025621339389320066,-0.008680964696442273,-0.0149785297567123,2018-09-23
0.05027983766366883,-0.08238151963420334,-0.2531853997248714,-0.05975287692064345,0.012191874115852321,0.03602056616961017,-0.045115419974433184,0.0120088535744338,-0.053936410896101815,0.025881300955857372,-0.06452752111274043,0.07892364294298235,-0.05317487107963424,-0.0030130868920045938,0.030967315202976287,0.027581846435493027,2018-09-24
-0.25316585468950437,-0.1633050507822995,-0.07189652846237844,-0.05005016230912688,-0.0432990746183202,0.021992740167159703,-0.014197327269449854,0.13485153867606317,0.04191840904384917,0.09124145067429418,-0.03854846764046202,0.022423055288000003,-0.054453499458644805,0.04375464460173517,0.09585388323286176,-0.03617613811963129,2018-09-25
-0.26111859335865983,-0.13082160679302296,-0.08833434520348919,-0.1155798943096753,-0.031642335047064825,0.015308052372804382,-0.03798494620589747,0.055755898243483086,-0.008204788260806294,0.05019110948052575,0.005746529367279748,0.057707439947836794,-0.0012713432610456574,-0.028558289911678424,0.05401196274251081,0.02223968404497481,2018-09-26
-0.24463594465785402,-0.07809555439927565,-0.05209657699868606,-0.08533899561463358,-0.018148567526359297,-0.0270443088710826,-0.03965033859593789,-0.056670844576171754,0.00117330483254662,0.02366727035314261,-0.01952118658610326,0.09246792748476433,0.03569199777858649,-0.01050898130634641,-0.0313610429709817,0.05679178560180328,2018-09-27
-0.38225558112271185,0.004589510232895928,-0.005248142673749779,-0.01580457874705684,-0.03070221725407073,0.04172453400979101,0.054645045794457545,-0.024604292845598695,0.03411679397319434,-0.03844049447417315,-0.04657795777472966,0.029275291654314594,0.057748684475917474,-0.0008943344626482686,-0.04258127383279983,0.0025216730194006546,2018-09-28
-0.4409267785533699,0.11056606985033109,0.04879784968808773,0.009870356677560482,-0.05007990783327078,0.02866557050191528,-0.0046310743073578005,0.002829665542365942,-0.007778568011076143,0.00581485225337623,0.001785780511487329,0.003791870758036513,0.03363942709356591,-0.01669808016633326,0.007100642765310479,-0.023840290190988964,2018-09-29
-0.35093109587828,0.12714339119765627,-0.004762819651721223,0.018805599187924463,-0.035095143599270455,0.014352786773091555,-0.03067716919948969,0.00281304220373715,-0.01379543283044728,0.012216584015055387,-0.043114400137882175,0.003306702961455852,0.05281335690655822,0.04525443670914643,-0.04155955677895145,-0.0053308599636811135,2018-09-30
-0.04510635970298748,-0.11132006009913564,-0.20090003161977044,-0.03357557666427191,0.005131686827554557,0.054940660958398176,-0.06426695025262841,-0.005773141756614556,-0.0644082039317871,-0.04502397518982493,0.019045873745422468,-0.003737876430663506,-0.039332843913849634,0.09163614436423037,0.007959831018411887,0.010502980532932185,2018-10-01
-0.19130491739638114,-0.13959153113874725,-0.09002721193748765,-0.09879522721409098,-0.0905251630171718,0.05331511590265196,0.00037521869351730074,0.09902401250383477,0.06875123987173462,-0.04196921851897454,-0.012937242811276535,0.07370053081653193,0.024894262597396105,0.012316014032875005,-0.031628708848817015,0.06700224052780313,2018-10-02
-0.28935548034174796,-0.1146789983916177,-0.05467009975079192,-0.11887590493998017,-0.04963898866437835,-0.021211448303749814,-0.042517178298784,0.007153210906737135,-0.03260818193497059,0.0425834884760708,0.025846669385480584,-0.033549848796386214,0.03618931600266166,0.062214690226979286,0.027137298582726822,-0.02694126876685191,2018-10-03
-0.3230910032734538,-0.056920036909645706,0.0013429989192124479,-0.1121872865650501,-0.018737954498320955,0.049381770947076256,-0.04939405904191248,-0.052038262252241764,-0.04353297993143932,-0.006006922370797465,0.02443523126127089,0.017687543404688234,0.021706263020801614,0.020476150413806717,-0.031253265586504105,0.027751720110200263,2018-10-04
-0.35172635426419496,-0.00932726196841515,0.000272615654718714,-0.016337523145925785,-0.011910581302245553,0.0018577565732413987,0.01515913596885828,-0.06718015121939593,-0.01407883593736991,0.011088051440859208,0.03971838339596998,0.03361384151933054,0.01481360453247036,-0.011449567343250554,0.02363301012145947,-0.001531084207429933,2018-10-05
-0.4305529667224674,0.10517205421927273,0.05125486850384275,0.01685427943132368,-0.023731667863566577,0.01514216855652868,-0.041524734184750806,-0.013165093711993472,0.01986275730790025,-0.03157579268674919,0.02793312790111431,0.014611262162804367,0.03519490472823744,0.003061519677674899,0.031424691458649054,-0.005539690704936081,2018-10-06
-0.32314711884979813,0.13423595528926205,0.002797513352351733,0.024595258464755704,-0.0008024660095818311,0.02791085664511856,-0.021070145948195482,-0.04972396853493806,-0.021103551021081676,0.028817259846899115,0.0054837796784796685,0.012221665557948777,3.4535113994491845e-05,-3.649663652614606e-05,0.010087623747057323,0.007795203718334876,2018-10-07
-0.020883326937179033,-0.00021065826165109647,-0.21966601430880114,-0.017409023000655978,0.023012153149553932,0.024503801312739246,-0.015486409521830537,0.03654382512982377,-0.12231709747179086,0.08172549819481285,-0.0856762692351219,-0.02836404470374757,0.07805953707610466,0.08032079888112682,0.0016005069492628853,-0.049115583642314296,2018-10-08
-0.2533003542304575,-0.16215341766955166,-0.093122482324567,-0.0589877453036081,-0.09298373227259456,0.06336226556311152,-0.055270333600171924,0.047700524641736526,-0.03233916288442076,-0.014358581441425154,0.020583010923792226,0.05815348070792381,-0.0016540937045923894,0.05702125161803721,-0.06288385897851043,-0.0212751205452029,2018-10-09
-0.3184332806370655,-0.1515221891118269,-0.0495372053998157,-0.09923709475887195,-0.05488312112925221,0.015794549639824903,-0.024271518173241975,0.039801531979711084,-0.011631107717442161,0.027381711732762614,0.0010116017310478477,-0.02777752084527114,0.010780122830555811,-0.03769494802044146,0.0024403820427458672,0.0776807446874424,2018-10-10
-0.2842972308978813,-0.0748259954348614,-0.010158864774105079,-0.11163554366544531,0.044003020932211534,0.05523110310202472,-0.018034813860057897,0.0007176246077401403,0.09449795488697235,-0.03035163246081007,-0.03759591460272621,0.033345728857348614,0.002805204196104262,0.0516815760677036,-0.016201208296348392,-0.0010123469333775295,2018-10-11
-0.37813575920006487,-0.006767108463842125,-0.002420172500594657,-0.01935239300144725,-0.005920047801003705,0.03659645801389236,0.04512965026954281,-0.019851469920152024,0.05736060735419432,0.006287222417865644,-0.057014725566944556,0.03778643354624013,0.007853896090604495,0.027758657414518068,0.01768848050098919,-0.0017074690658927625,2018-10-12
-0.4540473910719083,0.10833969403363572,0.06140543415887324,0.010285202214693362,-0.022697674466189102,0.04752678515586383,-0.0161781486362513,0.017377210913505345,0.003682653019126604,-0.007291844534299108,0.01755295789194059,0.024924202181304873,0.02132914114988992,0.020033793019817954,0.005249298649373585,-0.02290343770089072,2018-10-13
-0.337234565506882,0.13294992046351628,0.0004089485286570229,0.003644849623333079,0.0013464137442566067,0.04636268537601157,-0.046440432675312227,-0.006614213934487125,0.02658451228927996,0.050382263861021036,-0.011860622842516946,0.03632211093738201,0.008340786293542264,0.017363019690503176,-0.0019161126148811588,0.0068640225636555224,2018-10-14
-0.18524127584029082,-0.1163303229155351,-0.15847030431856607,-0.03391148307520886,0.05349978416961613,0.100790018457125,-0.02021987937859919,-0.042673441579987356,-0.0242279018375711,-0.07715987455723494,-0.017242707172205867,0.004642475905704804,-0.015813317984881455,0.0370318899503476,-0.028618657760763277,0.0021513480700543165,2018-10-15
-0.284475055081558,-0.15086254560884108,-0.027697156015809524,-0.07888313957815025,-0.012050762452477059,0.03976277914911282,-0.05763151452536408,0.07665761777794125,-0.0068642776303038345,-0.013264460696956998,0.0005369689433799404,0.10411935600615575,0.07349004030823761,-0.0036819032059074576,-0.025015252309420047,0.012379485496031524,2018-10-16
-0.253630087829123,-0.09764347519286334,-0.020639112111900133,-0.1598611903296136,-0.004514419055774353,0.0172286992598354,-0.04062105287950872,0.015611946200453416,0.01992748165800325,0.053180657556176306,0.012431652079178615,-0.03457167741183011,-0.0686847182646784,-0.06863249173852527,0.0396326922006215,0.10714899713908647,2018-10-17
-0.30185247643540913,-0.07028635126315111,-0.012185975507517056,-0.11276344071996561,-0.0033484585177985266,0.05674228426719559,-0.017951493301560133,-0.0037175424039364215,-0.0032254945246069024,0.05566899108922072,-0.027124818535731385,0.05147045189395231,0.006205466760909846,-0.050052341177932565,0.008545536254670713,0.005034216792469124,2018-10-18
-0.37656660052279506,0.0055858430542788775,-0.004102127329804912,-0.024581640537466132,-0.006803112271687081,0.0808362992817478,0.029419245416385856,-0.011899335478083932,-0.006528112662286755,-0.007018722635704391,-0.002217239895216952,0.03335911447133597,0.02552574224498197,-0.023944740361036776,-0.020777104104825583,0.026757155174820607,2018-10-19
-0.468311029608278,0.10349244031914691,0.05494481130180726,0.020095092852332852,-0.032786611846998055,0.04153372826628567,-0.013987888854376256,0.024027586620933523,0.009253234978949015,-0.010508782854117401,0.009713504767274424,0.017085425249858406,0.0366529398911349,-0.0014107680327585775,0.020971569983787765,0.010670232654879593,2018-10-20
-0.331270108644209,0.1317820358298445,0.015444356552959289,0.039746316718972115,0.038939355101047485,0.03487245857065842,-0.03394053736912659,-0.029581672529359174,0.02651895326338679,0.006394783763541347,-0.02340025225825029,0.016275718348837113,0.02073563272556259,0.003374164458883822,0.0031644506291209143,0.015417116603383166,2018-10-21
-0.17542225340918438,-0.10922216093152191,-0.14500567814315285,-0.06915668067035163,0.05502911683112619,0.15412689461989498,0.011864072178215173,0.02512938523455587,-0.05279836699134427,-0.012005364175723869,-0.05786232761837299,0.029961648082065116,-0.00881058242634203,-0.04723166370235738,0.01204933392722564,0.010880891838639993,2018-10-22
-0.2691670951447986,-0.15089299763855707,-0.00932727194102621,-0.061779563301031244,0.028500992368298905,0.08833348716113629,-0.015178171147846836,0.03170230983302961,0.07767445676378154,-0.03499931794541754,-0.06632904294446362,-0.030605085626707294,0.03913044541070775,0.08366103575459467,-0.010907020939276525,0.009755026538638625,2018-10-23
-0.23506856217431377,-0.10152243343394925,-0.04658028920752834,-0.1508262042821823,0.004203417496677125,0.041343716692931395,-0.010500215666396638,0.06866531600167203,0.0575269317039566,-0.06522822221310409,0.013672943788049514,-0.022731161907574723,-0.05823195682818596,0.016940944750459645,-0.026320850158789776,-0.02962477111862789,2018-10-24
-0.28649792810254404,-0.08183126731986695,-0.008299734663812834,-0.13117963108413258,0.003783431985991024,0.054823671962091175,-0.011916018692843809,-0.04330504285934256,0.020833990882151363,-0.02962272366123608,-0.0004689790261348913,-0.0004645983177355467,-0.020444708497040952,-0.002098482894718921,0.0053984002403213525,0.05050959382477185,2018-10-25
-0.406943254426667,0.0186336565911218,0.02140665666742515,-0.028026169116920765,-0.016462735521217436,0.06598192702148699,0.025904216199631243,0.007338271343388877,0.012132308881969775,-0.03073894858430361,-0.03068295857946286,0.03673897701868608,0.027553082127292114,0.04466066179146653,-0.01056220686311198,-0.02235812830778391,2018-10-26
-0.43797134182493935,0.1111686967879219,0.06342664947810692,0.0026789462584785686,-0.03200419149644435,0.037612292241093664,-0.012759778201595597,0.03678247878515388,-0.012506667628606189,-0.04204207887221375,0.008691210713862998,0.007157835577011553,-0.01384458139980234,0.0075678274369280285,0.04452731063907044,-0.010458182991873568,2018-10-27
-0.3005912833663056,0.14239632008671213,0.007649764226751139,0.000651734676611576,0.004860188774457142,0.022163262195917657,-0.03986725942502817,-0.012456590045030696,0.013378813903905492,0.010839923602622514,-0.024952914953330897,-0.024918685950373633,-0.009760146111274196,0.01074148673178433,-0.0005496481652895537,0.008175239398473245,2018-10-28
-0.18288426634592364,-0.12574391537835977,-0.15415908391475003,-0.044974113600041596,0.01977906434198865,0.03562060022102165,-0.01990523313663018,0.025646352056179142,-0.07429197090454354,0.022815054844370457,-0.01757551538037755,-0.010948869702856396,0.003780434291364336,0.05927802632571831,-0.0021337096061926674,-0.04683625692511421,2018-10-29
-0.2113186165538702,-0.12648533486308428,-0.0506874914063932,-0.1026469762803902,0.02385937554834245,0.04906724108703133,-0.004981824636129297,0.04402196088630767,0.10732805003060794,-0.07338675419591854,-0.006841880071875035,0.019474847349537056,-0.031201976723081906,0.021635308840501424,-0.001085082424191907,-0.031461697216355736,2018-10-30
-0.3545506951479154,-0.03254872042728785,-0.013027752264790034,-0.0479068212199714,-0.014148360175898052,0.012209402643042294,-0.009486281538102936,0.1078465523662404,0.02931692598416223,-0.04733979811301002,0.006230526924146442,0.02687483707915834,-0.019705547422692194,-0.0021180720583887248,0.00883022637585192,0.03805649617267153,2018-10-31
-0.27313390692848744,-0.010152480814237794,0.017925764815975874,-0.08797250887530486,0.008222674640238556,-0.011599506574981154,-0.04084960986410765,0.0034558978429121323,-0.011563915523530028,-0.02405847970098621,0.017197417822925585,-0.0032759010265333414,0.06032999268405119,0.015406439671386213,-0.07893081431788994,0.030962549832670376,2018-11-01
-0.44281615408984065,0.0014608082348622868,0.04355773267352541,-0.005466831915945333,-0.013412899974867576,0.008308091160716069,0.021961883264931793,0.0010323358555183709,0.02068335529449024,0.03777506020648527,0.029241417512837205,-0.008178030521008269,-0.00199897823043841,-0.027160761976883573,0.018225637766918164,-0.028447368349275123,2018-11-02
-0.43031017454877313,0.09666836647097905,0.04701045429565772,-0.010865510504611731,-0.04024446483938578,0.04798879085328934,-0.020848922060057465,0.0076389261585501035,-0.02229309888096211,-0.009789552229236215,0.03134181719534855,0.029832243657088905,-0.01135908779121272,2.39363970257132e-05,-0.00016512713987863352,0.007511798432607771,2018-11-03
-0.315827695999416,0.13439835613210993,-0.01427809089332345,0.018444013612284368,0.0013000667290904084,0.037473765467441404,-0.04609890132218753,-0.018385506905725935,-0.031180670107161145,0.07077393729932632,0.02252739633981163,0.012094164261831993,-0.01939494064286344,9.01998405961557e-06,-0.03238705727310385,0.02408706010826722,2018-11-04
-0.28814994956887796,-0.09197113240755174,-0.07923169920902202,-0.05137740241677436,0.04928530752617243,0.10141512455539473,-0.03771399711801291,-0.02404299351631976,0.00813977601022505,0.009013781449129538,0.015128483276971515,0.08020083591597967,-0.03058883784151858,0.042478883425415476,-0.04287513515454442,-0.05266310497429259,2018-11-05
-0.2391798326957018,-0.08386779366278463,-0.050989891267729896,-0.0646554564717854,0.0708703781220083,0.024878763384223374,-0.05223578730534523,0.04910179902300106,-0.016863374115642253,0.08550565705398187,0.13219677637110708,0.09684991280530746,0.04519876381223784,-0.0034065438152067608,0.005008351672753633,-0.07019002971225774,2018-11-06
-0.2053861406173467,-0.10119424451922376,-0.06853976327658667,-0.17196314231908377,-0.035641718979786144,0.026725859119786057,-0.01596430200462884,-0.0283113156522877,0.04924167598445569,0.05873028990472121,-0.046997783890489885,0.040513972247533794,-0.08866871241818985,-0.07486159958836072,-0.031835472722966954,0.04462650283361442,2018-11-07
-0.2844600649350753,-0.0766129099040756,-0.036515011530971274,-0.1081753119339896,0.016816445949956446,0.0483372140176283,-0.04300671778633407,-0.023295225427604326,0.0838005713155237,-0.02405028499085782,0.0384962387516009,-0.07439062315754555,-0.012770529825149935,-0.05022339842075419,-0.021194704949522733,0.01706069747710265,2018-11-08
-0.455642000760567,-0.02106389724871243,0.022671076855247572,-0.0005821820100286337,-0.013496140341405975,0.03636114563267184,0.02653540383875639,-0.024008247752852895,0.01901147527519827,0.004990343839668802,0.027680866695668153,-0.019123995374607402,0.005826383886136965,-0.0007161260320162167,0.023989891317580198,0.012836130373081697,2018-11-09
