0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-0.33610921062858024,0.08559809505288905,-0.02130480182352153,-0.023982022908489716,-0.01352765317270623,0.007999680653190587,6.010895112845833e-05,0.006063746633952571,-0.004038096387209397,-0.015003657857459772,-0.003906394961161714,0.002865221560435585,0.008500055714826116,0.00527919588229601,-0.005375500826927221,0.0013786625171059717,2018-05-18
0.1559205433363694,0.20166168789307162,-0.01734038987125848,0.02622084733212,0.03594250544785318,-0.02818694566739893,-0.015783170598738083,0.00503033173556204,-0.03448440007289734,-0.0030395478239083175,0.02133790510422302,-0.019685884762231622,-0.0024879401677728855,0.00039394405700126587,-0.024450257503827642,-0.006798028777411899,2018-05-19
0.5281884973964018,0.021327871801433813,-0.001562159274121684,-0.027668676744065614,0.003292423718590924,-0.01925084695944057,-0.0052171399411214125,0.014087631245318123,-0.03710397229281541,-0.006639794870213946,0.01550779530211473,0.0011042044576688435,0.012875790401124885,0.01138388269499293,-0.018310765932036902,-0.0036644206945866606,2018-05-20
-0.0968074972074522,-0.10654427631078306,-0.014140157975003228,-0.0062189644617455285,-0.0011083350014016924,-0.016240791044079477,0.007668997397141916,0.011944836552516838,-0.00696214914162812,-0.0034676992365917903,0.002845338814266402,-0.013304055769787942,0.013709590691415129,-0.0018239180287452,-0.0011861086769116957,-0.006943557435453498,2018-05-21
-0.15583933975613412,-0.07739576988601991,-0.027300540218168422,0.011365998580230536,-0.008242704624705955,-0.0015068467385197827,0.009476276161574369,-0.0012184846054257648,-0.0042627267526435236,-0.0023723480593557745,0.0033346798064347277,-0.010925833661645226,0.004166804769820876,0.0020918212319049785,-0.004887862418793979,-0.002787440345300635,2018-05-22
-0.15776574222080308,-0.07650496309702512,-0.019436131695912597,0.007781906706230646,-0.003976971859931358,-0.007418109786749976,0.006347940193376517,0.00013588418106235387,-0.0016973409949701973,-0.008890772541135244,0.0055369368741934625,-0.006568407915715934,0.005451159847515683,0.0010030307500359938,-0.008482749451951169,-0.0029522331559676766,2018-05-23
-0.25943112719333167,-0.0282600913290043,-0.01962575984444707,0.013878623019062952,-0.0008863972282708256,-0.01919733475937195,-0.0026696749061928204,0.007055613383717709,0.0007182101184935267,-0.0002378757916346946,-0.0011619973530472873,0.0035144037980845543,0.004085248596795744,0.002256876088938614,-0.006353576216508006,0.00015726993656703262,2018-05-24
-0.344224771025477,0.09633438591532593,-0.03208693825474999,-0.030402513892127832,-0.03193270756007275,0.000313910429197823,-0.0077662331197421415,0.004908952388123949,0.004409898199583918,-0.0023601302235467993,-0.006185366251027736,0.004973690371148616,0.006994934510134842,0.005559353014853634,-0.009522757168624843,-0.0011722767892186744,2018-05-25
0.02595977590443799,0.26156482493285754,-0.030742678184229832,0.03778281315222395,0.04464529390577747,-0.04717967015079627,-0.003594203209612437,0.007208451589398522,0.004935039036227396,0.008462527276478367,0.0034491792807270164,-0.007459153119145493,0.0053854177468540205,-0.009234148559052928,-0.003794167372032217,-0.02547878577779189,2018-05-26
0.5087589841907719,0.030024072251278077,0.0130629616993082,-0.021702400097248498,-0.006643964116895456,-0.02343755507285444,-0.004120540927045202,0.002163927252884396,-0.004078353737664811,0.004348355170012028,-0.0045385046942491535,0.0031175499645706615,0.003893054302669307,0.0026013979682095304,-0.005477492535934012,-0.0038285782890606188,2018-05-27
-0.16414804188088267,-0.075108347262756,-0.004642902827216927,-0.005217959956911977,-0.0038343900039860177,-0.030909790767441048,0.004171429279304777,0.01800220360021373,0.014385246216607596,-0.0077250848765603375,-0.009928110016470777,0.007518617687128845,0.0022288594563354795,-0.007135962350240532,-0.006795515234416271,-0.004889112608807506,2018-05-28
-0.1403382133373131,-0.0851844259829396,-0.009276667724700455,0.006829001717735547,0.0005230821629426436,-0.007935724904895823,0.008471892393285727,-0.0058702680509293385,0.004641328510883594,-0.011706511951975019,-0.0064520313736406015,-0.0012842056614189668,-0.004349775983866056,0.00405778532876982,-0.006314220068031476,-0.005088054187687013,2018-05-29
-0.1638568052107576,-0.07330464853105255,-0.014526138733778962,0.01268532682976378,-0.005412980747247743,0.0032765518147930056,0.00687772270689258,-0.003798403318319183,-0.0040683220971704055,-0.004739503540275702,0.002393111727294594,-0.005087370543781156,0.004707493542191927,0.000780879746370425,-0.0019798600864845152,-0.005223041041911231,2018-05-30
-0.18407501154915193,-0.0636322296399456,-0.013807474522542834,0.014456848361235317,-0.003007853969295477,0.003824821361034514,-0.0015663224610999353,-0.0068164642042491345,0.004740071691404472,-0.003086461590623967,-0.006154449326550941,-0.003941269897787726,0.0067591106897296645,0.0035064885340114985,-0.006662063830964306,-0.001222605229519142,2018-05-31
-0.3555114941166575,0.07456931614171111,-0.024608208540724777,-0.007727888945481844,-0.013778526719522639,0.0059446262561316365,-0.01132427516763117,0.00438345932297599,-0.014465807909808302,-0.009881180638360992,0.006498681697488004,-0.0006884866141750335,0.00744167435979481,0.004571147448697312,0.0020968965882411953,-0.0008530830595499016,2018-06-01
0.4150306380360502,0.07642786592391815,-0.03322437245408875,0.019182644674674218,0.0009220687147348572,0.005017881558588934,0.008143661671717818,-0.043640915658259095,0.008740236251999461,0.008058566541011019,-0.0015824546111284034,-0.02276622443152456,0.0089084991063927,-0.0006184535781099779,0.007714326172892813,0.0012430222923184566,2018-06-02
0.6113578564662303,-0.042541596043708496,-0.010155491331432093,-0.0158614340535668,0.001225284058279702,-0.01172279671865008,-0.00617298514474638,0.0019471165325229756,-0.026642418771203945,0.0015636516466592872,0.007067336503241254,-0.0009996127190097725,0.010873095654036744,0.008664148725092873,-0.008192377152267154,0.0015874578535574895,2018-06-03
-0.03533290318961863,-0.13569295532945566,-0.01900413244344356,-0.00922837983290634,-0.006520814129390173,-0.006042467109771153,0.006872986254514031,0.002677164372608666,-0.01198184440736841,-0.004295480997900192,0.0035283344598282707,-0.006643419838615415,0.005461343440149246,-0.006887293197701595,0.0009238292662807716,0.0013054742497193817,2018-06-04
-0.19915668157865463,-0.05669111715718559,-0.006783588559067271,0.01931562409954034,0.004411010197450535,0.007716263228072364,0.0057363151204232205,-0.002400179926627818,-0.011702926463891834,0.002618362960314084,-0.010462112148710775,-0.0039795486445405375,0.007603205377760041,-0.0019058041893654516,-0.006772826580032581,-0.007842477677100763,2018-06-05
-0.2523268859120965,-0.031049750972330873,-0.0057365192506973976,0.021716480577502695,-0.008057239013914969,0.0008814651561893987,0.0050368848562215435,0.004397001174464449,-0.00752816393940187,-0.0074372481171047335,-0.004763005065074115,0.007135701842571602,0.00896697104524738,-8.478095401838004e-05,-0.011077161444278427,-0.004205001137450441,2018-06-06
-0.3246280446821591,0.0034134112457920095,0.00033267537034278394,0.029076356166144006,0.0059047107107979184,0.008286398111540761,-0.006249956786869919,0.00395272543119543,0.0057582446281423715,0.008612109015512426,-0.011121121117830667,0.01225387868395774,0.015165618544939082,-0.0039028836908439417,-0.01093693307935806,-0.008143374314682946,2018-06-07
-0.3528992061935339,0.09688440443471526,-0.007805328585649966,-0.023025202948065843,-0.021726994237668273,0.013235272000933503,-0.009000288147873356,0.004792286885476595,-0.010136500214808216,-0.0007808484177732739,-0.003995384323456231,0.004456498571935094,0.015046396348206799,-0.00495758611931891,0.0009478110448896534,-0.001567474910618988,2018-06-08
0.11863967524449931,0.2196779045420046,-0.009269472709922831,0.04844966000534327,0.013552664192056358,0.007730112696022068,0.0010960762007359783,-0.008021137053047796,-0.0014557471397125467,0.0009688728807272323,-0.004783609761598479,-0.01663593283871741,0.007565267032375186,-3.26129421909718e-05,-0.0005904314824919251,0.004351707022978712,2018-06-09
0.5606080137922084,-0.0176894209342716,0.004069807701354849,0.002803004031539088,-0.03412481997994578,-0.0018895824915151761,0.009291674847357653,-0.010171234391008605,-0.012274993591984555,-0.0027104709684709696,0.0002754597424490311,0.008449918683380856,0.006701008596500862,0.0069082534070598394,0.000963190706410001,0.0022825059124976796,2018-06-10
-0.14722448901734148,-0.08179332829244729,-0.003950110551000551,0.004565332804358789,-0.013376022427921545,-0.016765901678585896,0.006587858778012155,0.0036423745793779873,-0.014020169857655234,-0.008287752458654948,-0.0013205850756296152,-0.0020918533854714615,0.0014030049702012347,0.0024035178300712582,-0.005738918094737978,0.0001937733221492292,2018-06-11
-0.23989535436083112,-0.036917854944331016,-0.026870339265239733,0.016803528664754742,0.00037373663759096917,-0.010282270989139492,0.003397729289064214,0.003962272820171391,-0.0031266826597875236,-0.009404724612828772,0.004698663358757112,-0.004652250130096965,-0.0003288783271098483,0.001972411760192407,-0.008501750347668457,0.003627670658761502,2018-06-12
-0.2164528490944844,-0.04842953369037912,-0.014630182112017465,0.014259729851915126,-0.0072055538140660385,-0.011635249292876794,0.005274540333474233,0.0005913014051955087,0.0053526403352257765,-0.009126967324916632,-0.00022446798255243905,0.00041918458917106015,-0.001580124628114184,0.0008403596916556893,-0.007150282537736985,-0.0017360917285016116,2018-06-13
-0.26015891286324083,-0.026747083579136074,-0.0019055275405301948,0.02049314504996275,-0.008503521740432238,-0.006408429200563083,-0.00479572727643382,-0.00041839876324732667,-0.0038353493045502228,-0.011485296393270181,-0.008095983153337932,0.003216162448106459,-0.00452018851068516,-0.0002492818242726917,-0.001762470842225824,-0.002966037419353074,2018-06-14
-0.2784477164631734,0.07830926884122769,0.0013897062392431076,-0.04703409481455974,-0.04041359216629888,0.00582028602794256,-0.00866165282304551,0.005407823273066138,0.00030713101126463634,-0.019584352033866277,-0.0010314937364435813,-0.0030382304870104695,-0.002967141392798457,0.002132787755480189,-0.0011922246604832956,0.0008687605261669275,2018-06-15
0.5121501601691267,0.031081526475300728,-0.015280901328273519,-0.013014870009002423,-0.013174236898314616,0.014075575408664704,-0.008211294850101386,-0.0002521542761526191,0.02967988642421668,-0.01583464485231231,0.009008387034203891,-0.020880236947125486,-0.010345292602868842,-0.01265509097443131,-0.0010517529349498291,-0.004243361311849539,2018-06-16
0.6007192418196536,-0.018827302369356525,-0.003346747840360158,-0.02863647030488428,-0.021122250309605448,0.002407283655722305,-0.00406112864486531,0.01707091814822311,-0.0010958178450036257,-0.003553846928041462,0.001350900211084635,0.0015267009268181307,-0.0009048851786589787,-0.007751033663947255,-0.004794556356295883,0.001513101814668758,2018-06-17
0.5931317917079664,-0.07712382312370504,0.011572158868524253,0.01801435657464161,-0.012218985599945224,0.00021937911248078837,-0.007405914518174693,0.016213756492258754,-0.013135410276133517,-0.007477626115622159,-0.006382590565043347,0.004230288729387115,0.01100569691189175,0.003302885110806166,-0.0031170554608716794,0.007382457842393122,2018-06-18
-0.1708677682941194,-0.07170688972645206,-0.02641486648499951,0.0043097590678600325,-0.002219320787832257,-0.024867404787300925,0.013425181734670054,0.011179759616948334,-0.02338650625340187,-0.007347814974834468,-0.003970161510800204,0.002367883760435005,0.01694059398748113,0.0006328089203385138,-0.0018460082631197939,0.0033917926576666002,2018-06-19
-0.1971519752549312,-0.05769326522704171,-0.017127940266937702,0.010712498773021195,-0.010026450174541205,-0.010461490937944807,0.0034110310560255875,0.004593575069035925,-0.014963520958433375,-0.003098134648156921,0.006144540120769749,0.0011184599912456706,0.008516847882499125,0.00029151197049661205,-0.0014445987179136416,-0.0015459571484469597,2018-06-20
-0.2525417328436995,-0.031098327404240334,-0.0074684898372933736,0.01832638187256075,-0.002105603410102177,-0.00918323068065501,-0.002297826122741656,0.0018614250864035207,-0.01152734893678027,0.0015769724569855528,-0.004294586851541981,0.005631299824916615,-0.0006502286610684301,0.0018159363713009628,-0.006930435821017792,-0.0050079131388301185,2018-06-21
-0.3591848542254905,0.06888057835753988,-0.01116530364606733,-0.0033282712299851688,-0.018355651522941097,-0.0002832054911062564,-0.006053976374331183,0.00358602298853829,0.002783661797602685,-0.01071099927402336,0.00031209920152659693,0.013024203853277018,0.0018172929942376812,0.0007626239464032261,-0.0037639837636004553,0.006030495505375572,2018-06-22
0.4571219121098349,0.05668362876726598,0.022997178012674018,-0.0009699756355054182,0.023892060466088078,-0.00848315671739716,0.0006068600856925877,-0.022779175945270562,-0.006807090953301297,-0.003493730031516007,0.013907797472094276,-0.018451587640822727,0.003737675882867253,-0.0022449573366200826,-0.006554569104900278,0.00734468272079627,2018-06-23
0.6202819469635519,-0.05417043541163233,0.0015582099730071018,-0.008495025794534683,-0.010280452888114426,-0.0011881509250945988,-0.004972192090370051,0.0017560120878614058,0.0031693682464189,0.000803670007812676,-0.0006783891964063623,-0.005924264180191581,0.005534402927235672,0.004730446064374066,-0.004250652577188355,0.003983959477511641,2018-06-24
-0.02611006520056441,-0.14018660736435512,-0.007403390775386324,-0.006971332061442834,-0.014393789048911107,-0.0035321407797074818,0.01907776742968259,0.0033555304781515347,-0.010357083875014864,-0.007595182825306997,0.008370310446887987,-0.0022278310409119192,0.007050415643175273,-0.012843581732163926,-0.0024009666184679436,0.0012426507428444184,2018-06-25
-0.16105460794182494,-0.07460748548485413,-0.014312995879256796,0.013762709564522376,-0.0020357614662173183,0.0025395718899773566,0.008320676396419261,-0.00038907967673723436,-0.012596366696876264,0.0025952820735237517,0.004506298995538359,-0.013643881226337728,0.0033957855014107416,-0.006247908754399641,-0.006997343125616196,-0.0033454513483902426,2018-06-26
-0.2219688907183043,-0.044969037040398174,0.004098580369504996,0.023200298470247842,-0.001532990652614028,0.01690161123672648,0.005449016882977104,-0.001152689158112125,-0.009079748484310264,0.0008507393039648216,0.004444917429498899,4.0828559445816925e-05,0.015223109195574198,-0.004577248938476063,-0.009668870406590375,-0.00010664657648315121,2018-06-27
-0.343381774126182,0.012952034118389966,0.01692845747180152,0.03509912128124875,0.00746020694534174,0.0030182053864276324,0.007562720311395008,0.00546148320119773,-0.001910003266374684,-0.0007644782046008242,-0.008315885990257024,-0.009918263339260972,0.019202260774869535,0.00223620364580445,0.003431037992831254,-0.013892367980357785,2018-06-28
-0.33867782941472263,0.11034200491764205,0.007247022814945038,-0.026814195263028855,-0.008660868748208242,0.023783835247719168,0.014790496488897555,-0.006651133062842228,-0.020419111197027533,-0.0182178205305312,-0.003808905462404526,-0.005949579074744829,0.00895477661273004,0.001277218501884864,-0.0017237956520425694,-0.0013865590468570758,2018-06-29
0.34857834839465995,0.10849312070519937,0.037449462651616514,0.012888366684104435,0.010180365457560436,-0.003988090692712386,-0.0033018321912993112,-0.020800775046449376,0.01352319426493986,0.003231803148177522,0.0035901250952767986,-0.005891462107727547,0.01776266959124326,-0.005384051015717608,-0.009394804981152548,-0.0017436732557449,2018-06-30
0.6230249988290397,-0.030092755392591337,0.010369958118892814,-0.02470525448709392,-0.010728996945217284,-0.014507680184558417,0.004041650317283985,-0.014548442865781755,-0.008269100352118607,-0.000424410003994035,0.004537429535188984,0.0007982301617663992,0.010539909132266238,0.008376455335282328,-0.0032212481068373535,-0.006355528450096012,2018-07-01
-0.22410376413309632,-0.045551439324825964,0.025591719142322274,0.011926034943086531,-0.02760673113834523,-0.031015426767980404,0.025115255748267763,0.021430664799963417,-0.018648742990864237,0.02293518213982619,0.012310933224175457,-0.011862599865096985,0.0038341075190175427,0.009955064922340015,0.005053736141773156,-0.004032396343952228,2018-07-02
-0.25569956684712764,-0.029596747619601106,0.020563715398471127,0.022752584766653268,-0.015621440593128595,-0.01714960824324101,0.021071623625431538,0.011628760916409391,-0.016546788713852387,0.02432496897421358,0.0137589914342437,-0.020139181553940566,0.004089415703647968,0.004352541155692456,0.00020490457723095471,-0.005621428844455007,2018-07-03
-0.31338130702020783,-0.0024926383274819068,0.02045039610067222,0.030160315682525824,-0.008273994636655428,-0.01838048568473061,0.02829424030123247,0.00109365332480572,0.010802229096448755,0.013342007439499553,0.017107282387744664,0.0018272555126969004,0.006012978250551588,0.006791471195236599,-0.004323454104565511,-0.0064412538578393855,2018-07-04
-0.25172783119362885,0.01720792905926125,0.05817562967800884,-0.01985430285265632,0.0291416669142846,-0.02921050467559538,0.004739324943481936,-0.011561297762307908,-0.027711453815550707,0.0014026649375740849,0.012553619226961335,0.0030024699305403637,0.006348262070442804,0.0041451767530849655,-0.00980173432983978,-0.014357311334915012,2018-07-05
-0.3253652579027487,0.11515080701203541,0.022637678103685287,-0.04425063858101435,-0.026379168674592935,0.009712073652285255,0.017711126938065928,-0.001430314612377558,0.013387260829818434,0.008574928193866384,-0.002883814585022514,-0.001804166557413406,0.007489125095114172,0.0029726732615070342,-0.005150428106328155,-0.00807450197285685,2018-07-06
0.38333537480757923,0.09155806944074107,0.05115726449799838,0.014693660400219976,0.0012180082245913735,0.022776957824331718,0.007299385647142829,-0.01071260730410279,0.01757570595513867,0.0159607736171211,-0.011005871665469834,-0.0028695951525644125,0.0169870077063985,-0.00818593534276002,-0.00893374608745379,-0.005319196592302769,2018-07-07
0.6041835230545618,-0.019629556789291316,0.0035160708789426245,-0.019493691332328013,-0.021776043465220166,0.008448572922565643,0.010241994355154395,0.003170561329078269,0.002061150199102584,0.00671885950533019,-0.00010026069768163529,-0.006090694926840496,0.012097636376327077,-0.005762218651865642,-0.0038047212707847107,-0.003039424438141418,2018-07-08
-0.30040052299023023,0.01163346911851132,0.029298195848267268,0.01632550410014063,-0.023554890272966957,-0.01307367848642599,0.029802418588052514,0.007344049782413715,-0.003773971869300547,0.022580121759020085,0.005960824793570163,-0.002572900137187834,0.01974254148391889,-0.014261675724473809,0.013731112123167645,-0.004413109549186959,2018-07-09
0.35518808705441485,-0.2278495712060922,0.05935045539371913,0.054195373307563334,-0.04493109103305033,-0.004469928065294688,-0.006855717756265648,0.01860590166680117,-0.025642825473900323,0.0019932018600144507,0.01657720346308028,-0.016387738960266,0.0002640632927282154,0.0033255517725209226,0.023262751196464062,-0.004805065638704854,2018-07-10
0.33943774562246426,-0.06580914274742497,0.08922431073893264,0.10669952993786902,0.025134819287815954,-0.022598342807541888,-0.06084481520361953,0.03513760315509226,0.005557443304570126,0.009625252658079769,-0.007691416884023794,0.011431984033773568,0.021152627935463627,0.03373466209018025,-0.00708813993136091,0.007213881067885133,2018-07-11
-0.34424784488583915,0.03194726658491719,0.025575061399051642,0.019548058655732264,-0.013367623565484632,-0.01436476812465806,0.015398438041110208,0.00908719120067561,-0.008380478549213194,0.012262336798133438,0.006126872569419844,-0.010857991124766207,0.006148260814789274,0.005472278474729521,0.006482908868726065,0.004861653827869542,2018-07-12
-0.3242270459842967,0.11027721599655432,0.029734334568163275,-0.0474264919587546,-0.004646091217776629,-0.005268619350685126,0.0024652304312563953,0.000491639510427874,-0.021584190149639942,-0.005022263526852063,0.004923091170700059,-0.007928370432935155,0.0030416363208982146,0.009427121813199203,-0.010719901319294189,-0.0027616740803829906,2018-07-13
0.3348807910719112,0.11547463909097819,0.030604767817020897,0.009551789359668172,0.030597600760743464,-0.002661073232535911,-0.003112584026087099,0.0013411029181975302,0.011114877076188977,-0.007032585102040325,-0.0029179448379597116,-0.02462499331334736,-0.0008020740739432403,-0.005488337105291925,-0.015702779383758875,-0.0005727790996840651,2018-07-14
0.5925146845515286,-0.018607264540594564,-0.0008436410998853733,-0.016333561922117525,-0.026054919685233945,0.005230213758040196,0.008699205928507005,0.006103398656122372,-0.005380032767600483,0.003429433359369223,0.0021392927497752338,-0.0033542881236580785,0.010775226738957101,-0.0021642530424788443,-0.0027176912009801726,-0.00401231639136101,2018-07-15
-0.258141727328822,-0.029406909501650154,0.04385818969799306,0.013707399132050102,-0.02218290896276144,-0.034193866838110966,0.027933961707170198,0.02636577376552761,0.0005860270453903819,0.004175177296985819,0.0036006230099280227,-0.005467134493957655,0.00736920162859498,-0.004245179185202284,0.00039892759874637636,-0.007823925360274668,2018-07-16
-0.33910425442243264,0.010137007157952427,0.01458202067735178,0.027582187942999752,-0.006984901273573841,-0.017785692826673936,0.013656737623312178,0.01713259505419392,0.009347786024977203,0.014238782397989121,0.0016525645221816018,-0.008384760409784576,0.0016632433773719675,0.0030551527265561943,-0.0009150231675331779,0.0007195648417326314,2018-07-17
-0.36068079834598304,0.031363229714605555,0.012824774416532328,0.026369064783114668,-0.010184038305534247,-0.019430191575348435,0.011561673902196373,0.009163054544487667,-0.01622078673201263,0.014957339799533818,0.018689212890360917,-0.00829974720270422,0.004881358759990188,-0.0016274288997638257,0.0024886725930196004,0.010285952735429135,2018-07-18
-0.3597146077287754,0.028084139243995665,0.044025509930604376,0.031007092534637237,0.0024338781509013743,0.005746104095896973,0.00795403731212873,0.006599487819768351,0.011732630757623413,0.011869823696774397,-0.00426377049277871,0.0030362363236606143,0.008901422127161144,0.0002836984505038412,-0.004330993563974534,0.0047595218275728445,2018-07-19
-0.3291183369817771,0.11356704121529812,0.03701420817179106,-0.04250058350938971,-0.03363753427742453,0.017579815989290027,0.0012779999593043624,0.0029851562119911127,0.005803424511542058,0.004857149015297507,-0.005221870663470659,-0.002076077678256841,0.011026513632059148,-0.004368756712621795,0.0006436046339856002,0.0023097893272493414,2018-07-20
0.4307727241599096,0.06883579333926937,0.0548802030438055,0.004541237400194061,0.004078242057293393,0.005518096194066505,0.006742365508627438,-0.015005721724963377,0.02556093040980257,-0.002371900608560463,-0.014075628652626697,-0.009997279702579003,0.007936641520286815,-0.00890923799470292,0.002873359696276792,-0.0035588739937228078,2018-07-21
0.6080873886039283,-0.027571092689205337,0.016547751216909767,-0.016520057617937157,-0.026996126336486355,0.006304855481432219,0.0045204241152606885,0.0028926723442098093,-0.010311512481001308,-0.0006561026451451223,-0.0027103902720878883,0.004079244197481521,0.009764822392457583,-0.012764906060555551,-9.75746368326464e-05,-0.000845342555094279,2018-07-22
-0.19363546067282617,-0.06080450020741591,0.04314699903050358,0.003867078498825586,-0.019858443679268853,-0.041127167470545005,0.02767675325391317,0.023819138966005887,0.015414739411217735,0.013054889463347475,0.006252957174811088,-0.011406296254441898,0.005766042457243851,-0.011411871758412918,-0.00015559902275431669,0.0122409152258624,2018-07-23
-0.22442867636463068,-0.04510137909796018,0.029024264978595945,0.015900478133558934,-0.003528360751144345,-0.01477899143440934,0.018182831879372523,0.007471963506500182,0.010709893817380148,0.020777373870585848,0.004032584165814989,-0.012374240825471058,0.00048224785222230905,0.006655594072975416,-0.0015417335540730073,0.0005979539081290533,2018-07-24
-0.3245898456261201,0.0035503398695386377,0.0073976233970000395,0.029247578386403943,-0.004383810016575232,-0.006365350251150528,0.018752466363192326,0.02202777263134607,-0.0036800552045178118,0.016471154235234615,0.0055251222611076125,-0.018532992407162035,0.004224726224815452,0.0027394036627476906,0.0033312472575191218,-0.003863747368071405,2018-07-25
-0.3349119583346173,0.025376162294115996,0.016910886044669983,0.015504614449499502,-0.011853685834998424,-0.00644428336843103,0.010342373652029422,0.02546652622390678,-0.009475964135421849,0.017433149851402322,0.006126291322678322,-0.013285392129215838,0.007920065254611409,-0.0009465764924582305,0.0007174047958417931,-0.0014514240928501121,2018-07-26
-0.30618303168810845,0.09401059530432221,0.023642336366347386,-0.04597438528923369,-0.02222085209652827,0.0013422018520572654,0.007633611635732522,0.010326828659857892,0.008439164779925486,-0.001940264902958708,-0.0013238102057112192,-0.005701669772106042,0.002792105734361357,-0.0005761079641514225,-0.00032003460201676193,-0.0026697813782931576,2018-07-27
0.271086720269393,0.14513929084468385,-0.007095056352798978,0.008318642517398988,0.05156021155015922,-0.013135655625480627,-0.01108974031945478,0.006275627368204706,0.010576404984356034,0.003275608697778749,0.00014017975445505232,-0.01862281464338385,-0.003799457382655248,0.0016544948917035617,-0.0010814802880715253,-0.009680122295317735,2018-07-28
0.5949227345554463,-0.011040921517626492,0.007827238238220461,-0.03494122102944874,0.018194726268394298,-0.015484168659391976,-0.0033638305510882683,0.0063342255923980375,-0.011913236216194568,-0.005064620869858662,0.004195574357915557,-0.007945975039493958,0.0037680389328608836,0.004488099970895983,-0.006881889843881778,-0.013163253995313422,2018-07-29
-0.13619972354566795,-0.08796389841780515,0.05725085991018519,-0.0021894529775542916,-0.00518858678303037,-0.018978200485120618,0.025184755976493115,0.016895855926995523,0.026510188592860952,0.0024460033430695935,0.01103968558930025,0.0003111676896612681,0.011440920822381778,-0.004674225680110311,-0.012576648838711435,-0.003580050718748802,2018-07-30
-0.2778623295518769,-0.019313562409231818,0.025190794599049257,0.024057822130843075,6.556120599834728e-05,-0.007121867230252957,0.030753832791057107,0.01918095526858878,0.0104122068274719,0.009590415088181632,0.005349862791247251,-0.016296243600822807,0.006603522320890501,0.00412935012664116,0.005384631744311951,-0.0017944714925134716,2018-07-31
-0.24617813420722728,-0.03362680377016718,0.02905996234811222,0.022996715227157915,-0.00015382129841234272,0.006096108989740956,0.01674929816776454,0.009884663480866713,0.018185722103206313,0.009453060876054723,0.009799247851382644,-0.020225826918139383,0.01581650057672362,-0.010181743914446094,-0.003055869616004134,-0.007803122201318187,2018-08-01
-0.3204725389242751,0.0015384359908079041,0.048059237467242166,0.02867701621726581,0.0038654761359883404,0.00951482167855754,0.007905463497347342,0.008749152060947502,0.029152954111803246,0.012699290349964096,-0.004959464973207438,0.0052857467012579415,0.015323391026635805,-0.002513313566344486,-0.0031937948586273864,-0.009826382930153204,2018-08-02
-0.3124350102392183,0.09577269007007119,0.04640974972975125,-0.03808756866780158,-0.03526881442881602,0.026506227489002998,-0.0019743782180094154,0.00952382684341168,0.0002274349206631409,0.0018000734937825846,0.0029993338409406863,-0.004481490889456723,0.009202057965714352,-0.0035583027993721828,0.00334705931724957,-0.0031332267772417256,2018-08-03
0.4092399783265931,0.07958170523781423,0.0325357819480734,0.000890325676406778,0.03460804653316045,0.003309424054397229,0.0031635015992383113,-0.007434563641327536,0.019680995270526493,-0.011440277137557088,0.00535097976637255,-0.022283200711005223,0.009524666501682131,-0.0003324427467786928,-0.003562682513475263,-0.012269925361145968,2018-08-04
0.6160925288408998,-0.025970274441760387,0.02289523789501418,-0.02972721280183399,0.018302904604055193,-0.014227852245293611,0.01304439373973493,-0.0006060819989776777,-0.001872283714670724,-0.027820204805329662,0.009109737330513602,-0.0019960313870495596,0.007428323881130547,-0.0020185950923080503,-0.002341516868875962,-0.012767389879805306,2018-08-05
-0.2020909639466316,-0.05644859091046865,0.046401823949750405,0.00545391154881306,-0.0021890982165739745,-0.026480982605738033,0.03303995737268428,0.03135192927351279,0.005714061585959743,-0.002987064032990062,0.007469797074530996,-0.011363054013325467,0.017320292219094716,-0.010680108881020365,-0.00037434967566044215,-0.0017376116247473515,2018-08-06
-0.34512523223502034,0.012967796540915066,0.026961521078313913,0.03147775068222938,0.003974445410671401,-0.01165954271693153,0.022104650427202874,0.011574669601914877,0.01729007843789188,0.005061865910984771,0.0026144536212229976,-0.0010404561333038807,0.0013410915753869314,0.0017453188428477877,-0.007068594472553923,-0.00711976974634158,2018-08-07
-0.28497377677146934,-0.014223918678964644,0.012496174374593917,0.022968329469478247,-0.01425003249115476,-0.0023305189596846067,0.015350143022841253,0.02533958241886297,-0.012868181449590522,-0.008350661410461238,0.025444449834155097,-0.01111240591167343,0.00843956070413771,-0.010463721685566432,-0.009844211134253739,0.008320711145681487,2018-08-08
-0.34668025662449675,0.042920525673494164,0.02498257868981644,0.005595041386486721,0.0023092840319363763,-0.019715005598646425,0.022859456075045328,0.015973870479886076,0.014694069037859636,-8.102693183655267e-05,0.006289503462796617,-0.0014644066124547216,0.0047970991139430035,0.003979552894315624,-0.000780537431123674,-0.0008293176035778523,2018-08-09
-0.2570070453946049,0.09953652279221331,0.036511098361448086,-0.07527856464035206,0.011408940816059024,-0.01169032256841688,0.011225986944424848,-0.003484823692589272,-0.003526548731400142,-0.022457521654104487,0.005410609213620959,-0.0056913664307919895,0.0023012934371120157,0.0048512958695861004,-0.011848056907436594,-0.006363679354026887,2018-08-10
