0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
-1.0453486471069107,0.1156553492496091,-0.22960040780645868,-0.0664178169046026,-0.12804081633827608,-0.12314519081990837,-0.030925988693785624,0.008106290154099728,0.2101464781040837,0.04232070226423574,-0.014278190387395261,-0.05470740219474269,-0.07567103415893575,-0.0010613979366539262,-0.06834714111605034,0.01691015051188878,2017-03-29
-1.0661608060902084,-0.039534136637585156,-0.1433010990425823,0.0377818125487411,-0.027814595344288515,-0.036753290014847624,-0.1350859957651688,0.02267664227576676,0.04167996511624122,0.024967820217507992,0.031348193703284136,0.021829947402700646,-0.01778304289041537,0.001947180231631116,0.032764833458626255,0.02005260844873366,2017-03-30
-0.910702574522531,0.3330240860890515,-0.027164362462389378,-0.24101715176428562,-0.14897209091630503,0.0757250982274335,-0.08918681063670135,-0.045004952013435795,0.05798910244818414,-0.003466051233371538,-0.023271331047656826,-0.05703614349371896,-0.041488690676371336,0.05018764861049077,0.06787992784712524,0.00517040704468929,2017-03-31
1.7939957124857926,0.14853974248183055,-0.07399666201239208,-0.06247433303088731,-0.049482015843129896,0.07202829710387415,-0.08843643853718837,0.026193714364496787,0.11948230733430103,0.0026846039272346725,0.03226367544883206,-0.04659728884400107,-0.0793990656849167,-0.019667312504296167,0.021188400342263707,0.016732727781125556,2017-04-01
1.9124832850191975,0.07829236608513347,-0.22349959065909067,-0.10689575354726337,0.03170833480735293,0.05944705524534092,-0.07910788396281619,0.13995678646988932,0.01349476010747802,0.07629884059028665,-0.039152926834301764,-0.05956829541858242,-0.105527388689685,0.019536150432713055,0.0022722519056127544,-0.0021610785675546078,2017-04-02
1.9348817645319345,-0.00039023782855272224,-0.23279622401677016,-0.05731215578122005,0.05339075105260817,0.055979184926982145,-0.07682149054275147,0.14957174737808057,-0.023976172027901595,0.08535657754823488,-0.0691186058165808,-0.07342513512280018,-0.08082581029247857,0.025029465445517093,0.0063593563614809945,0.03710949208545185,2017-04-03
2.167701600236854,-0.24271809390042992,-0.1008922011816958,0.01556741023857041,0.001234160251541012,0.006533406679136562,-0.03792606507892713,0.09678932753140838,-0.0008421532321979754,0.039928799420269646,-0.06613724824071214,-0.028224899060425985,0.011260163234773688,0.055881304841617345,-0.004520348227498365,0.04389734426651795,2017-04-04
0.12942101349722193,-0.6281578728205388,-0.09376277531845657,-0.10875500541086712,0.06315550978383407,-0.01706773445071335,0.05766796650980544,0.07690380778392059,0.07027856574283978,-0.014938214566974415,-0.11327151583552764,0.00859556732399477,0.07653417562830092,0.11295082623311203,0.028147178438659087,0.07543559089383386,2017-04-05
-0.5156637315585566,-0.3073549136654043,-0.06512169810789557,0.03468928191727515,0.05003562193649944,0.09324599642064327,-0.04925403824703524,-0.058720837910247674,0.04425721916886409,0.04866946484743159,-0.03795955405265051,0.04149607536493793,0.03753743600032379,0.010734581947504537,0.0009384800771778303,0.006408995959324985,2017-04-06
-1.289104870813631,0.2620196679029315,-0.061798524986905114,-0.0090052839049679,0.01070175756397257,0.07763232384675112,-0.05044419326828948,-0.037004584431284196,0.02139995466905794,-0.015661701462090907,-0.021705824629147427,0.0461464737461512,0.030869591982581178,-0.004598059312161734,0.010935972489434844,-0.013739318875862347,2017-04-07
0.7045642570490387,0.6660639521825205,-0.10748115063811212,0.09273086401603645,0.20288809431474503,0.0269880948821445,-0.11584807391480269,-0.055465167997145015,0.04532759818682114,0.05679288651873633,-0.045216254420988464,-0.0012254702601290027,0.01818388440852235,-0.04529723479901898,0.04665591448786779,0.03342286610451409,2017-04-08
1.9230308569899597,0.02310593983250884,-0.14692327797801874,-0.008047814780770744,-0.09464048466923543,0.09378110682967535,-0.035145313449710086,0.04094630262255549,-0.02503348373068585,0.12895885398416632,-0.05769121316536052,-0.013283080386984496,0.00719299907821913,0.0055729439598019214,-0.004711511758331343,-0.044151458476166174,2017-04-09
-0.11379878499096967,-0.5032460623462475,-0.21486159972927674,-0.026544220513932796,0.015354290971065871,0.01836404070538099,0.028282272258499906,-0.04274991506816762,0.07809902563407974,0.007105026052370372,0.050910019114234234,-0.004084430557173114,0.016686623898599692,-0.027620778271974275,-0.00038835402080188153,-0.03719274064443691,2017-04-10
-0.6069435468287298,-0.2623720401640979,-0.0858427177905362,0.0487378591748271,-0.003610055413564902,0.0037033672984879955,0.02381017158280061,-0.03286267245804793,0.007117141357187364,-0.0329637914909452,0.002713223746938705,-0.002798813574592663,-0.03862272428153962,-0.0013971771276482276,-0.009608912132691124,-0.016380485034785855,2017-04-11
-0.9112783713066969,-0.1158242220717864,-0.12172814641116936,0.08786864269295505,0.0037167334824167605,0.012297465180034493,0.012087801640927617,-0.029934133150790673,0.022316209752952093,-0.03235669140588843,-0.005300219566286051,0.011571787089583278,-0.04113844272324094,0.015977301252634586,-0.020203359422536465,-0.006087223846743893,2017-04-12
-0.937086473041378,-0.10643378589538359,-0.16158956030449273,0.08296661929098939,0.04641996832004439,0.033664093064537985,0.0036886158876096517,-0.004279265110098459,0.06688526509052259,0.03770503185221079,-0.037069086976548066,0.005879289503631704,-0.050707955814930955,0.022205885232105784,-0.03328860172643685,-0.010284295727922652,2017-04-13
-1.082840506311344,0.26594150120581644,-0.15367415379800226,-0.11651333434842537,-0.011457536192215288,0.0398760044377732,-0.005767320247737655,-0.029056699325214406,0.04262860214029288,0.005836550443349959,-0.014356880247842438,0.016355124732099557,-0.013972702735930391,0.030115903162821322,-0.008015227403994732,-0.011495558734973101,2017-04-14
0.4135780890987543,0.805818404294583,-0.21450177987843377,0.12246025595578165,0.14420893384902533,-0.07221687716214423,-0.02263951630832622,0.03565206183153923,-0.0032963434932497286,0.027793867686769228,0.004575549621536549,-0.10066184444904963,-0.07535189379059541,0.03390886802961664,-0.014761027819541542,0.023803240053099268,2017-04-15
2.196125865193084,-0.05433544338989069,-0.12460874205029472,-0.12594245920778324,0.0061215242063089054,-0.04480572487623207,0.01727470308632766,0.03347998318103664,-0.05806220825320274,-0.021448913859610078,0.06248227944169556,0.019372341510179657,-0.03586850327103022,-0.005533769271656783,-0.014416617046245903,-0.016772195338803086,2017-04-16
0.11435963446609516,-0.6134336527318459,-0.19702264461535182,-0.06667033780529627,0.054983680031952684,-0.00291495317817179,0.029865638909004455,-0.05255840416608247,0.0871701035222068,-0.011260330084520988,0.0694874565582429,0.007681920392891063,-0.008283246954247573,-0.01622641056993392,-0.02191360930507366,0.0014535778506067777,2017-04-17
-0.2313484535543646,-0.44470408643348275,-0.14686694836361042,0.0033451387559602836,0.03374762521850943,0.03843719684036468,0.033965793818851085,-0.04608030031606028,0.03722806813418396,0.013109251493789017,0.02275347120593516,-0.025256175660936547,-0.023116123980123218,0.02492900742954553,-0.015024672021586293,-0.026987358865161494,2017-04-18
-0.632064145692802,-0.2503601595880617,-0.14290067068152984,0.05113175478554957,0.0651677879514501,0.05177737858673355,-0.007437145794901516,-0.044290061296677154,0.009355757065258739,0.01376955916059013,0.030863038825753097,0.021319259321077887,-0.03156418926131073,-0.013276431345919111,-0.02894619404139423,-0.0009300145455179541,2017-04-19
-0.6948203902264337,-0.22181388620577258,-0.10107965650520091,0.04532368172266289,0.0705366166367563,0.058259077201372515,-0.026107992014436553,-0.03451136332689441,0.09561286289473744,0.030611741595918705,-0.0019642257398379327,0.01671538469349077,0.015278350578941455,0.012730405600123904,-0.027993147806498565,-0.03913116947358177,2017-04-20
-1.1680282884990223,0.30716272268319467,-0.11663229386628894,-0.09489440901251599,-0.04045085005982977,0.10244389131148751,-0.04673817737412759,-0.0003553903842412605,-0.04685823184285129,0.014333188443091258,-0.04041668002205426,0.017655357971514653,-0.018871285465794363,0.01840388624970855,0.0047038579599199765,-0.0036758070777758124,2017-04-21
0.7316647732897705,0.6550480954389404,0.0846121260913814,0.16074010169460398,0.1499299193126225,0.035388739109796966,0.002799673963713325,-0.13520111727396958,-0.039429278456603524,0.035180766315459126,-0.030455797130711514,0.012132066298903071,-0.02540853874195565,-0.043705123066740084,0.007711113508005749,0.002430764084860168,2017-04-22
2.0805860861171053,-0.006831480687150492,-0.17957512115806096,-0.06636507744852306,-0.03579768471121241,0.04763718170905246,0.0043328700892205614,0.006710242879573083,-0.0008003423006750428,0.06635690389404378,-0.012538175956894203,-0.01344150116718729,-0.005483075785895829,0.014238911866601586,-0.008769191156747546,-0.005601603696780099,2017-04-23
0.030204171494244716,-0.5707101075487685,-0.06741231045612878,-0.04277093575038994,0.020348251249708516,-0.009553990145366235,0.011493677757125013,-0.07423600770029733,0.05920006292797568,-0.009382511212050608,0.02362465971203795,-0.012810401546770494,-0.005550008101242387,-0.0035951772482954703,-0.010235611990388707,0.002581321673812457,2017-04-24
-0.3066465601191623,-0.40778487267732544,-0.1518578098208939,-0.01382604051193903,0.018359299288233464,0.017237978010110865,-0.02004198526046576,-0.020067357135784426,0.02017259084956833,0.0012897412668327378,0.008376493497437857,0.006342761280898519,-0.038531555493523086,0.012719501595135747,0.012294390317732237,0.017683666844940816,2017-04-25
-0.45651283997620457,-0.3343724286866849,-0.14737153859223381,0.022418855744079647,0.004188047455171497,0.015859862162611534,-0.0014455506787697196,-0.0402303200885526,0.0048841219360980116,-0.003926825077548212,0.047781640629312214,-0.0076676129150768,-0.0102265104686091,-0.005536295337457802,-0.004515656280072787,-0.001273674102384035,2017-04-26
-0.7820287847603744,-0.17423652881122628,-0.03656095879813803,0.07066171485105834,-0.016538030487512,0.025597709003489115,-0.03574774307904763,-0.024236551972443628,-0.06211876623228182,0.006845462401698775,0.0046446715110642686,-0.016737941370248352,-0.047467113072420554,-0.0023923904270922156,0.0034757108046093556,0.013771977702469114,2017-04-27
-1.1279530718951558,0.28151458539026747,-0.14714035422654312,-0.1338002402379215,-0.07089102052091995,0.044096490314809264,-0.09330728613446038,0.008575885938554921,0.004393791160971126,0.013587282936610474,0.0238645024849522,0.040144965293126,0.0031159264606946493,0.017254483670448562,-0.0014173736597902647,0.034331299883670174,2017-04-28
0.6823306111567954,0.6800552898558933,-0.1450528190545004,0.07767421501453524,0.03563131134011514,-0.046965604468732165,-0.11822109225828036,-0.013214083743620804,-0.05314989431206634,0.03938687506246284,0.0857344007159311,-0.006209017377873798,0.017107864720383902,0.007638927255223001,-0.07117983506459155,-0.06353527281015454,2017-04-29
1.7483339025625222,0.16025079350153612,-0.06720788797926794,-0.10009099945757183,0.12467320984496834,-0.07203777196501635,-0.07755053114151919,0.03916605631938382,-0.0410567361263728,0.023744459114003177,0.0050852025027924306,0.0015016673542047928,-0.006967779751796857,0.03870548363849746,-0.028971955476279617,-0.021825489858275992,2017-04-30
1.6689909284321995,-0.12506502090199054,-0.271490397651579,0.19247544746724216,-0.047494144554571946,-0.05170073249965321,-0.0734382250694456,-0.008077097634187432,0.09636837170196846,-0.005177327357163014,-0.09828397478978512,-0.012184417329445002,0.0109246755771215,0.07295725089080647,-0.03919266782210374,0.01335591282099974,2017-05-01
-0.2253198411419476,-0.4485085096839802,-0.12509938605043097,-0.029505049525597134,0.06773995821181608,-0.033450476633119154,0.0008207152668246796,-0.023115466367304625,0.07759684390600742,-0.01735278170816578,-0.00816628781117073,-0.0399202446501671,-0.05980563880922217,-0.006561340174252356,-0.006893508480002592,0.029837298451152214,2017-05-02
-0.722884121658398,-0.2085524237342873,-0.13460431851863802,0.03768915717431863,0.10178943383638044,-0.03028944481620984,-0.00444162706697259,-0.03919164609227229,0.08956265084262507,-0.03527505528240636,0.005710532991971823,-0.0027402298102919814,-0.06861909521889045,0.012071160726867645,-0.03324519764438664,-0.009388514624389882,2017-05-03
-0.8162927637434462,-0.16513801761903446,-0.09086260423442677,0.027605472626616816,0.10403895231589079,-0.03262435215763542,-0.03601927917986369,-0.0040288541055641825,0.10974087559726042,-0.003972094173379047,-0.03263000801861701,0.018666999831279067,-0.06298582299060229,0.017635563169097514,-0.020958858212635798,-0.00865705964003149,2017-05-04
-1.1744431238574766,0.33039677682663715,-0.09199645254576821,-0.15317522929248228,-0.020537721955751657,-0.0037467660499101328,-0.048145715656951686,0.007180418889687362,0.0977673379501621,-0.018173996847102265,-0.028542872774360357,0.007544726515122369,-0.03134228100705261,0.014956619270677303,-0.012582339040120835,-0.04093407873085296,2017-05-05
1.0370734596915647,0.5067351530976835,-0.058859414306782924,0.04731009555589066,0.04096864656036441,-0.04057569751112433,-0.04976382072445497,-0.009604851017363532,0.03429914961989849,0.08270529720883013,0.022646893013905486,-0.043064480625074314,-0.04134160342172753,-0.05504350046291732,0.043572777312215094,0.04898829591186123,2017-05-06
2.1425341481922606,-0.053480163952860434,-0.08633480826553362,-0.11926135151114746,-0.05591195573599655,-0.07210306993225259,-0.016177200648650032,0.03369336144069826,0.001946943996571433,0.04755729327356146,0.009239553472516005,0.07660182802036684,0.00035569464547856983,-0.012823628622415933,0.0016850641475379502,0.031966513736550545,2017-05-07
0.019802980515469405,-0.5699270468416598,-0.1005613984218611,-0.08171986783701982,0.025929553117119305,-0.03904318688875616,0.003530581965369346,-0.012103425983865743,0.14480931206972247,-0.025237024953705688,-0.013779027281650478,0.024908627682625053,-0.0015450436110522451,-0.008666535689722579,-0.010113647447408726,0.021471599035649908,2017-05-08
-0.28456800077661226,-0.4165081878074193,-0.08352448667995353,0.0043668069083321985,0.04024151260069306,0.03703593040469992,-0.02131056778651913,-0.07213863341191704,0.023887026190327725,0.0004920515634766891,0.01691136767504213,-0.004969139735632633,-0.02008741418628984,0.023342128474460242,-0.0051092372576382085,0.01966608070920423,2017-05-09
-0.47418398021173863,-0.32556161021583246,-0.12087409613281193,0.02465587185767096,0.029606421172592358,0.030022959799996564,-0.019898380625428078,-0.05586563463092862,0.027534129599196,-0.008323658471510852,0.02267053393740062,-0.015126644220466601,0.010635970824960702,0.020975070242409702,0.004898945693232337,-0.009228281887294496,2017-05-10
-0.5747776213458536,-0.2772733849727519,-0.07698155604538266,0.022949794660449722,0.05185044871471171,0.029775300360390083,-0.05017930235687052,-0.038475295390774066,0.07229190477768085,0.0006029400456860463,-0.004363897990754154,-0.0064097470586357815,-0.00963503026300185,0.006883339551569646,-0.004917843492001366,-0.004771544625285162,2017-05-11
